1.58759e+09	0.246114
1.58759e+09	0.2491
1.58759e+09	0.2491
1.5876e+09	0.252085
1.5876e+09	0.252085
1.5876e+09	0.252832
1.5876e+09	0.2491
1.5876e+09	0.249846
1.5876e+09	0.254324
1.5876e+09	0.255817
1.5876e+09	0.252832
1.5876e+09	0.241635
1.5876e+09	0.237903
1.5876e+09	0.246114
1.5876e+09	0.250592
1.5876e+09	0.247607
1.5876e+09	0.246114
1.5876e+09	0.248353
1.5876e+09	0.246114
1.5876e+09	0.237157
1.5876e+09	0.234918
1.5876e+09	0.231932
1.5876e+09	0.22596
1.5876e+09	0.224468
1.58761e+09	0.221482
1.58761e+09	0.218496
1.58761e+09	0.218496
1.58761e+09	0.21775
1.58761e+09	0.212525
1.58761e+09	0.205807
1.58761e+09	0.204314
1.58761e+09	0.204314
1.58761e+09	0.209539
1.58761e+09	0.210286
1.58761e+09	0.208793
1.58761e+09	0.205807
1.58761e+09	0.205807
1.58761e+09	0.2073
1.58761e+09	0.208793
1.58761e+09	0.205061
1.58761e+09	0.205061
1.58761e+09	0.202075
1.58761e+09	0.205807
1.58761e+09	0.206553
1.58761e+09	0.206553
1.58762e+09	0.205807
1.58762e+09	0.210286
1.58762e+09	0.214764
1.58762e+09	0.218496
1.58762e+09	0.214764
1.58762e+09	0.208793
1.58762e+09	0.202821
1.58762e+09	0.202821
1.58762e+09	0.202075
1.58762e+09	0.204314
1.58762e+09	0.202821
1.58762e+09	0.197596
1.58762e+09	0.198343
1.58762e+09	0.202821
1.58762e+09	0.202075
1.58762e+09	0.202821
1.58762e+09	0.195357
1.58762e+09	0.188639
1.58762e+09	0.184907
1.58762e+09	0.182668
1.58762e+09	0.174457
1.58763e+09	0.170725
1.58763e+09	0.166993
1.58763e+09	0.163261
1.58763e+09	0.15729
1.58763e+09	0.152811
1.58763e+09	0.147586
1.58763e+09	0.141615
1.58763e+09	0.134151
1.58763e+09	0.131165
1.58763e+09	0.124447
1.58763e+09	0.122208
1.58763e+09	0.127433
1.58763e+09	0.129672
1.58763e+09	0.128179
1.58763e+09	0.126686
1.58763e+09	0.119969
1.58763e+09	0.112504
1.58763e+09	0.109519
1.58763e+09	0.108772
1.58763e+09	0.103547
1.58764e+09	0.0983223
1.58764e+09	0.0923509
1.58764e+09	0.0826475
1.58764e+09	0.0804082
1.58764e+09	0.0766761
1.58764e+09	0.0699583
1.58764e+09	0.0550298
1.58764e+09	0.0490585
1.58764e+09	0.0438335
1.58764e+09	0.0468192
1.58764e+09	0.0415942
1.58764e+09	0.0333836
1.58764e+09	0.0244265
1.58764e+09	0.0206944
1.58764e+09	0.00501957
1.58764e+09	-0.00468391
1.58764e+09	-0.0128946
1.58764e+09	-0.0211052
1.58764e+09	-0.0263302
1.58764e+09	-0.0367801
1.58764e+09	-0.0464835
1.58765e+09	-0.0576799
1.58765e+09	-0.070369
1.58765e+09	-0.0785797
1.58765e+09	-0.0867903
1.58765e+09	-0.095001
1.58765e+09	-0.100226
1.58765e+09	-0.105451
1.58765e+09	-0.114408
1.58765e+09	-0.122619
1.58765e+09	-0.131576
1.58765e+09	-0.144265
1.58765e+09	-0.155461
1.58765e+09	-0.166657
1.58765e+09	-0.177854
1.58765e+09	-0.190543
1.58765e+09	-0.200246
1.58765e+09	-0.210696
1.58765e+09	-0.224132
1.58765e+09	-0.234582
1.58765e+09	-0.243539
1.58765e+09	-0.250257
1.58766e+09	-0.25996
1.58766e+09	-0.268171
1.58766e+09	-0.276381
1.58766e+09	-0.287578
1.58766e+09	-0.298028
1.58766e+09	-0.303999
1.58766e+09	-0.315942
1.58766e+09	-0.32266
1.58766e+09	-0.330124
1.58766e+09	-0.340574
1.58766e+09	-0.347292
1.58766e+09	-0.350277
1.58766e+09	-0.357741
1.58766e+09	-0.366699
1.58766e+09	-0.371177
1.58766e+09	-0.376402
1.58766e+09	-0.381627
1.58766e+09	-0.386852
1.58766e+09	-0.395063
1.58766e+09	-0.401034
1.58766e+09	-0.402527
1.58767e+09	-0.404766
1.58767e+09	-0.410737
1.58767e+09	-0.413723
1.58767e+09	-0.41447
1.58767e+09	-0.417455
1.58767e+09	-0.421934
1.58767e+09	-0.421934
1.58767e+09	-0.424173
1.58767e+09	-0.429398
1.58767e+09	-0.432384
1.58767e+09	-0.43313
1.58767e+09	-0.436862
1.58767e+09	-0.437609
1.58767e+09	-0.442087
1.58767e+09	-0.447312
1.58767e+09	-0.449551
1.58767e+09	-0.454776
1.58767e+09	-0.460748
1.58767e+09	-0.468958
1.58767e+09	-0.477915
1.58767e+09	-0.487619
1.58768e+09	-0.494337
1.58768e+09	-0.506279
1.58768e+09	-0.51449
1.58768e+09	-0.523447
1.58768e+09	-0.531658
1.58768e+09	-0.534643
1.58768e+09	-0.539122
1.58768e+09	-0.546586
1.58768e+09	-0.55405
1.58768e+09	-0.561515
1.58768e+09	-0.56674
1.58768e+09	-0.569725
1.58768e+09	-0.570472
1.58768e+09	-0.571965
1.58768e+09	-0.57719
1.58768e+09	-0.586147
1.58768e+09	-0.593611
1.58768e+09	-0.597343
1.58768e+09	-0.6063
1.58768e+09	-0.611525
1.58768e+09	-0.619736
1.58769e+09	-0.628693
1.58769e+09	-0.63765
1.58769e+09	-0.643621
1.58769e+09	-0.653325
1.58769e+09	-0.666014
1.58769e+09	-0.675717
1.58769e+09	-0.690646
1.58769e+09	-0.703335
1.58769e+09	-0.710053
1.58769e+09	-0.715278
1.58769e+09	-0.72722
1.58769e+09	-0.731699
1.58769e+09	-0.734685
1.58769e+09	-0.741402
1.58769e+09	-0.749613
1.58769e+09	-0.761556
1.58769e+09	-0.775738
1.58769e+09	-0.774245
1.58769e+09	-0.780216
1.58769e+09	-0.787681
1.5877e+09	-0.787681
1.5877e+09	-0.797384
1.5877e+09	-0.805595
1.5877e+09	-0.812312
1.5877e+09	-0.815298
1.5877e+09	-0.822762
1.5877e+09	-0.825002
1.5877e+09	-0.827987
1.5877e+09	-0.842169
1.5877e+09	-0.849634
1.5877e+09	-0.854858
1.5877e+09	-0.863816
1.5877e+09	-0.87128
1.5877e+09	-0.877998
1.5877e+09	-0.885462
1.5877e+09	-0.892926
1.5877e+09	-0.895165
1.5877e+09	-0.895912
1.5877e+09	-0.890687
1.5877e+09	-0.893672
1.5877e+09	-0.897405
1.58771e+09	-0.896658
1.58771e+09	-0.899644
1.58771e+09	-0.90039
1.58771e+09	-0.903376
1.58771e+09	-0.910094
1.58771e+09	-0.914572
1.58771e+09	-0.914572
1.58771e+09	-0.917558
1.58771e+09	-0.919797
1.58771e+09	-0.92129
1.58771e+09	-0.924276
1.58771e+09	-0.925769
1.58771e+09	-0.926515
1.58771e+09	-0.933979
1.58771e+09	-0.939951
1.58771e+09	-0.946668
1.58771e+09	-0.951147
1.58771e+09	-0.957118
1.58771e+09	-0.966822
1.58771e+09	-0.966822
1.58771e+09	-0.97354
1.58772e+09	-0.979511
1.58772e+09	-0.984736
1.58772e+09	-0.987722
1.58772e+09	-0.9922
1.58772e+09	-0.998918
1.58772e+09	-1.00414
1.58772e+09	-1.01011
1.58772e+09	-1.01459
1.58772e+09	-1.01683
1.58772e+09	-1.02131
1.58772e+09	-1.02504
1.58772e+09	-1.03027
1.58772e+09	-1.03549
1.58772e+09	-1.04146
1.58772e+09	-1.04296
1.58772e+09	-1.04669
1.58772e+09	-1.05117
1.58772e+09	-1.05341
1.58772e+09	-1.05341
1.58772e+09	-1.05565
1.58772e+09	-1.05863
1.58773e+09	-1.05938
1.58773e+09	-1.06236
1.58773e+09	-1.0661
1.58773e+09	-1.06759
1.58773e+09	-1.06834
1.58773e+09	-1.07057
1.58773e+09	-1.07207
1.58773e+09	-1.06983
1.58773e+09	-1.07132
1.58773e+09	-1.07431
1.58773e+09	-1.07655
1.58773e+09	-1.07505
1.58773e+09	-1.07655
1.58773e+09	-1.08252
1.58773e+09	-1.08252
1.58773e+09	-1.08177
1.58773e+09	-1.08326
1.58773e+09	-1.08774
1.58773e+09	-1.08923
1.58773e+09	-1.09147
1.58773e+09	-1.09968
1.58774e+09	-1.10267
1.58774e+09	-1.10491
1.58774e+09	-1.11013
1.58774e+09	-1.10864
1.58774e+09	-1.11237
1.58774e+09	-1.11685
1.58774e+09	-1.11984
1.58774e+09	-1.11387
1.58774e+09	-1.11387
1.58774e+09	-1.11461
1.58774e+09	-1.12208
1.58774e+09	-1.1273
1.58774e+09	-1.1273
1.58774e+09	-1.13178
1.58774e+09	-1.13477
1.58774e+09	-1.13551
1.58774e+09	-1.13701
1.58774e+09	-1.13925
1.58774e+09	-1.14148
1.58774e+09	-1.14746
1.58774e+09	-1.15193
1.58775e+09	-1.15268
1.58775e+09	-1.15567
1.58775e+09	-1.1594
1.58775e+09	-1.16612
1.58775e+09	-1.1691
1.58775e+09	-1.17358
1.58775e+09	-1.17507
1.58775e+09	-1.1803
1.58775e+09	-1.18179
1.58775e+09	-1.17955
1.58775e+09	-1.18104
1.58775e+09	-1.17955
1.58775e+09	-1.18104
1.58775e+09	-1.17955
1.58775e+09	-1.17955
1.58775e+09	-1.17955
1.58775e+09	-1.17209
1.58775e+09	-1.16462
1.58775e+09	-1.15865
1.58775e+09	-1.15119
1.58776e+09	-1.14522
1.58501e+09	0.945137
1.58501e+09	0.945138
1.58501e+09	0.945884
1.58501e+09	0.950736
1.58501e+09	0.950363
1.58501e+09	0.949243
1.58501e+09	0.952975
1.58501e+09	0.957454
1.58502e+09	0.966784
1.58502e+09	0.958947
1.58502e+09	0.947377
1.58502e+09	0.945884
1.58502e+09	0.960066
1.58502e+09	0.977607
1.58502e+09	0.988057
1.58502e+09	0.996268
1.58502e+09	0.983952
1.58502e+09	0.974995
1.58503e+09	0.993655
1.58503e+09	0.984698
1.58503e+09	0.977607
1.58503e+09	0.967904
1.58503e+09	0.964172
1.58503e+09	0.967904
1.58503e+09	0.970516
1.58503e+09	0.960813
1.58503e+09	0.958574
1.58503e+09	0.964545
1.58503e+09	0.963799
1.58504e+09	0.966411
1.58504e+09	0.959693
1.58504e+09	0.973875
1.58504e+09	0.981713
1.58504e+09	0.96865
1.58504e+09	0.976114
1.58504e+09	0.965291
1.58504e+09	0.955215
1.58504e+09	0.94999
1.58504e+09	0.951483
1.58505e+09	0.955588
1.58505e+09	0.94887
1.58505e+09	0.92909
1.58505e+09	0.923865
1.58505e+09	0.91752
1.58505e+09	0.906324
1.58505e+09	0.903712
1.58505e+09	0.896994
1.58505e+09	0.881692
1.58505e+09	0.869376
1.58506e+09	0.855567
1.58506e+09	0.854448
1.58506e+09	0.842132
1.58506e+09	0.820859
1.58506e+09	0.812648
1.58506e+09	0.806677
1.58506e+09	0.791748
1.58506e+09	0.782418
1.58506e+09	0.770848
1.58506e+09	0.771222
1.58506e+09	0.768609
1.58507e+09	0.753681
1.58507e+09	0.754054
1.58507e+09	0.750695
1.58507e+09	0.749949
1.58507e+09	0.740618
1.58507e+09	0.740618
1.58507e+09	0.738379
1.58507e+09	0.74547
1.58507e+09	0.758159
1.58507e+09	0.772341
1.58508e+09	0.773834
1.58508e+09	0.771595
1.58508e+09	0.773834
1.58508e+09	0.785777
1.58508e+09	0.785777
1.58508e+09	0.789136
1.58508e+09	0.78727
1.58508e+09	0.780925
1.58508e+09	0.781298
1.58508e+09	0.776447
1.58508e+09	0.769356
1.58509e+09	0.755547
1.58509e+09	0.74659
1.58509e+09	0.739872
1.58509e+09	0.737259
1.58509e+09	0.737633
1.58509e+09	0.745097
1.58509e+09	0.756293
1.58509e+09	0.759279
1.58509e+09	0.763011
1.58509e+09	0.768609
1.5851e+09	0.761145
1.5851e+09	0.749949
1.5851e+09	0.746217
1.5851e+09	0.748829
1.5851e+09	0.745097
1.5851e+09	0.734274
1.5851e+09	0.72569
1.5851e+09	0.721211
1.5851e+09	0.717853
1.5851e+09	0.712254
1.5851e+09	0.706656
1.58511e+09	0.709642
1.58511e+09	0.709642
1.58511e+09	0.715986
1.58511e+09	0.714867
1.58511e+09	0.720465
1.58511e+09	0.726436
1.58511e+09	0.732408
1.58511e+09	0.738379
1.58511e+09	0.749949
1.58511e+09	0.756666
1.58512e+09	0.76637
1.58512e+09	0.772341
1.58512e+09	0.772341
1.58512e+09	0.783538
1.58512e+09	0.792121
1.58512e+09	0.794361
1.58512e+09	0.798839
1.58512e+09	0.799586
1.58512e+09	0.797346
1.58512e+09	0.784284
1.58513e+09	0.776073
1.58513e+09	0.778686
1.58513e+09	0.770475
1.58513e+09	0.764131
1.58513e+09	0.758906
1.58513e+09	0.752934
1.58513e+09	0.738752
1.58513e+09	0.739126
1.58513e+09	0.733527
1.58513e+09	0.72681
1.58513e+09	0.711881
1.58514e+09	0.702551
1.58514e+09	0.690235
1.58514e+09	0.671574
1.58514e+09	0.661498
1.58514e+09	0.653287
1.58514e+09	0.641717
1.58514e+09	0.632014
1.58514e+09	0.625669
1.58514e+09	0.61298
1.58514e+09	0.602157
1.58515e+09	0.591707
1.58515e+09	0.580511
1.58515e+09	0.563343
1.58515e+09	0.548415
1.58515e+09	0.536099
1.58515e+09	0.525276
1.58515e+09	0.515572
1.58515e+09	0.508481
1.58515e+09	0.508108
1.58515e+09	0.506988
1.58515e+09	0.503629
1.58516e+09	0.502137
1.58516e+09	0.499897
1.58516e+09	0.505122
1.58516e+09	0.505869
1.58516e+09	0.508481
1.58516e+09	0.51184
1.58516e+09	0.516319
1.58516e+09	0.514826
1.58516e+09	0.517811
1.58516e+09	0.517811
1.58517e+09	0.514079
1.58517e+09	0.51072
1.58517e+09	0.513333
1.58517e+09	0.516319
1.58517e+09	0.516692
1.58517e+09	0.520424
1.58517e+09	0.52229
1.58517e+09	0.522663
1.58517e+09	0.52229
1.58517e+09	0.526768
1.58518e+09	0.527515
1.58518e+09	0.523783
1.58518e+09	0.518185
1.58518e+09	0.516692
1.58518e+09	0.520051
1.58518e+09	0.520051
1.58518e+09	0.514826
1.58518e+09	0.51296
1.58518e+09	0.504376
1.58518e+09	0.493926
1.58518e+09	0.489447
1.58519e+09	0.485715
1.58519e+09	0.483103
1.58519e+09	0.476758
1.58519e+09	0.47004
1.58519e+09	0.459217
1.58519e+09	0.458471
1.58519e+09	0.446901
1.58519e+09	0.44205
1.58519e+09	0.440557
1.58519e+09	0.438317
1.5852e+09	0.438317
1.5852e+09	0.437944
1.5852e+09	0.443916
1.5852e+09	0.457351
1.5852e+09	0.467801
1.5852e+09	0.474892
1.5852e+09	0.476012
1.5852e+09	0.476012
1.5852e+09	0.478997
1.5852e+09	0.487581
1.5852e+09	0.49318
1.58521e+09	0.498778
1.58521e+09	0.504376
1.58521e+09	0.502883
1.58521e+09	0.510347
1.58521e+09	0.515945
1.58521e+09	0.520797
1.58521e+09	0.524902
1.58521e+09	0.522663
1.58521e+09	0.521917
1.58521e+09	0.520051
1.58522e+09	0.517811
1.58522e+09	0.513706
1.58522e+09	0.507362
1.58522e+09	0.500271
1.58522e+09	0.495792
1.58522e+09	0.487208
1.58522e+09	0.482356
1.58522e+09	0.479371
1.58522e+09	0.470787
1.58522e+09	0.459591
1.58522e+09	0.452126
1.58523e+09	0.442796
1.58523e+09	0.436078
1.58523e+09	0.422269
1.58523e+09	0.413686
1.58523e+09	0.404355
1.58523e+09	0.399877
1.58523e+09	0.396145
1.58523e+09	0.386441
1.58523e+09	0.378977
1.58523e+09	0.370766
1.58524e+09	0.365915
1.58524e+09	0.356958
1.58524e+09	0.352852
1.58524e+09	0.353225
1.58524e+09	0.35024
1.58524e+09	0.345015
1.58524e+09	0.346508
1.58524e+09	0.349867
1.58524e+09	0.350986
1.58524e+09	0.346134
1.58525e+09	0.356211
1.58525e+09	0.363302
1.58525e+09	0.375618
1.58525e+09	0.382709
1.58525e+09	0.378977
1.58525e+09	0.381216
1.58525e+09	0.382336
1.58525e+09	0.381963
1.58525e+09	0.376364
1.58525e+09	0.366288
1.58525e+09	0.362182
1.58526e+09	0.360316
1.58526e+09	0.357331
1.58526e+09	0.353972
1.58526e+09	0.355838
1.58526e+09	0.353599
1.58526e+09	0.35845
1.58526e+09	0.357704
1.58526e+09	0.354345
1.58526e+09	0.355465
1.58526e+09	0.354345
1.58527e+09	0.35024
1.58527e+09	0.347627
1.58527e+09	0.348374
1.58527e+09	0.342775
1.58527e+09	0.336058
1.58527e+09	0.331579
1.58527e+09	0.331579
1.58527e+09	0.325608
1.58527e+09	0.326727
1.58527e+09	0.314038
1.58527e+09	0.306574
1.58528e+09	0.303588
1.58528e+09	0.302095
1.58528e+09	0.292765
1.58528e+09	0.297244
1.58528e+09	0.295751
1.58528e+09	0.28978
1.58528e+09	0.288287
1.58528e+09	0.283435
1.58528e+09	0.277837
1.58528e+09	0.271865
1.58529e+09	0.267014
1.58529e+09	0.269253
1.58529e+09	0.271119
1.58529e+09	0.26888
1.58529e+09	0.266267
1.58529e+09	0.270746
1.58529e+09	0.277837
1.58529e+09	0.275598
1.58529e+09	0.272239
1.58529e+09	0.271119
1.5853e+09	0.271865
1.5853e+09	0.274105
1.5853e+09	0.281569
1.5853e+09	0.278583
1.5853e+09	0.274478
1.5853e+09	0.276344
1.5853e+09	0.276344
1.5853e+09	0.273731
1.5853e+09	0.271119
1.5853e+09	0.271492
1.5853e+09	0.264028
1.58531e+09	0.261042
1.58531e+09	0.261789
1.58531e+09	0.252832
1.58531e+09	0.251712
1.58531e+09	0.250592
1.58531e+09	0.246114
1.58531e+09	0.226334
1.58531e+09	0.214764
1.58531e+09	0.199462
1.58531e+09	0.185654
1.58532e+09	0.181548
1.58532e+09	0.166993
1.58532e+09	0.162515
1.58532e+09	0.151318
1.58532e+09	0.1446
1.58532e+09	0.138629
1.58532e+09	0.130045
1.58532e+09	0.121835
1.58532e+09	0.119969
1.58532e+09	0.119969
1.58532e+09	0.117729
1.58533e+09	0.117356
1.58533e+09	0.115863
1.58533e+09	0.112131
1.58533e+09	0.116983
1.58533e+09	0.121835
1.58533e+09	0.125194
1.58533e+09	0.128926
1.58533e+09	0.137883
1.58533e+09	0.147213
1.58533e+09	0.157663
1.58534e+09	0.168113
1.58534e+09	0.172965
1.58534e+09	0.174457
1.58534e+09	0.177816
1.58534e+09	0.179682
1.58534e+09	0.181548
1.58534e+09	0.190132
1.58534e+09	0.187893
1.58534e+09	0.189386
1.58534e+09	0.194611
1.58534e+09	0.195357
1.58535e+09	0.190879
1.58535e+09	0.186773
1.58535e+09	0.180802
1.58535e+09	0.174831
1.58535e+09	0.165873
1.58535e+09	0.165127
1.58535e+09	0.159902
1.58535e+09	0.146093
1.58535e+09	0.142734
1.58535e+09	0.133031
1.58536e+09	0.126686
1.58536e+09	0.12594
1.58536e+09	0.121088
1.58536e+09	0.106906
1.58536e+09	0.0972027
1.58536e+09	0.0886188
1.58536e+09	0.0874992
1.58536e+09	0.0822742
1.58536e+09	0.0789153
1.58536e+09	0.0770493
1.58537e+09	0.0733172
1.58537e+09	0.0639869
1.58537e+09	0.0595084
1.58537e+09	0.0550298
1.58537e+09	0.0565227
1.58537e+09	0.060628
1.58537e+09	0.0576423
1.58537e+09	0.0595084
1.58537e+09	0.0565227
1.58537e+09	0.0531638
1.58537e+09	0.0550298
1.58538e+09	0.0572691
1.58538e+09	0.0576423
1.58538e+09	0.053537
1.58538e+09	0.0565227
1.58538e+09	0.0595084
1.58538e+09	0.0561495
1.58538e+09	0.0583887
1.58538e+09	0.0539102
1.58538e+09	0.046446
1.58538e+09	0.0453264
1.58539e+09	0.0389818
1.58539e+09	0.0367425
1.58539e+09	0.03413
1.58539e+09	0.0307711
1.58539e+09	0.0307711
1.58539e+09	0.0225605
1.58539e+09	0.0132302
1.58539e+09	0.00725884
1.58539e+09	-0.0043107
1.58539e+09	-0.00953566
1.58539e+09	-0.00990887
1.5854e+09	-0.0184927
1.5854e+09	-0.0315551
1.5854e+09	-0.0457371
1.5854e+09	-0.0587995
1.5854e+09	-0.0759672
1.5854e+09	-0.0927617
1.5854e+09	-0.109556
1.5854e+09	-0.123738
1.5854e+09	-0.136801
1.5854e+09	-0.144265
1.58541e+09	-0.146504
1.58541e+09	-0.15882
1.58541e+09	-0.16815
1.58541e+09	-0.180093
1.58541e+09	-0.189797
1.58541e+09	-0.196888
1.58541e+09	-0.204725
1.58541e+09	-0.212936
1.58541e+09	-0.214055
1.58541e+09	-0.215175
1.58542e+09	-0.215921
1.58542e+09	-0.213682
1.58542e+09	-0.212936
1.58542e+09	-0.210696
1.58542e+09	-0.201739
1.58542e+09	-0.18793
1.58542e+09	-0.175988
1.58542e+09	-0.15994
1.58542e+09	-0.147997
1.58542e+09	-0.142026
1.58542e+09	-0.134935
1.58543e+09	-0.12859
1.58543e+09	-0.126724
1.58543e+09	-0.117767
1.58543e+09	-0.116647
1.58543e+09	-0.113662
1.58543e+09	-0.103958
1.58543e+09	-0.0976134
1.58543e+09	-0.0976134
1.58543e+09	-0.0886564
1.58543e+09	-0.0845511
1.58544e+09	-0.0789529
1.58544e+09	-0.0804457
1.58544e+09	-0.080819
1.58544e+09	-0.0811922
1.58544e+09	-0.0823118
1.58544e+09	-0.0770868
1.58544e+09	-0.0744744
1.58544e+09	-0.0796993
1.58544e+09	-0.0763404
1.58544e+09	-0.0752208
1.58544e+09	-0.0800725
1.58545e+09	-0.0770868
1.58545e+09	-0.0670101
1.58545e+09	-0.0591727
1.58545e+09	-0.0513353
1.58545e+09	-0.0434979
1.58545e+09	-0.0446175
1.58545e+09	-0.0464835
1.58545e+09	-0.042005
1.58545e+09	-0.0326747
1.58545e+09	-0.00654997
1.58546e+09	0.00240709
1.58546e+09	0.0124838
1.58546e+09	0.0505513
1.58546e+09	0.0979491
1.58546e+09	0.131538
1.58546e+09	0.159156
1.58546e+09	0.187893
1.58546e+09	0.213644
1.58546e+09	0.247233
1.58546e+09	0.275598
1.58546e+09	0.308813
1.58547e+09	0.341656
1.58547e+09	0.365168
1.58547e+09	0.394652
1.58547e+09	0.404355
1.58547e+09	0.416298
1.58547e+09	0.437571
1.58547e+09	0.458844
1.58547e+09	0.477131
1.58547e+09	0.499524
1.58547e+09	0.520424
1.58548e+09	0.539831
1.58548e+09	0.554759
1.58548e+09	0.570434
1.58548e+09	0.574913
1.58548e+09	0.589841
1.58548e+09	0.602157
1.58548e+09	0.613727
1.58548e+09	0.610741
1.58548e+09	0.620818
1.58548e+09	0.628282
1.58549e+09	0.636119
1.58549e+09	0.637239
1.58549e+09	0.633507
1.58549e+09	0.64321
1.58549e+09	0.649182
1.58549e+09	0.655526
1.58549e+09	0.661871
1.58549e+09	0.66411
1.58549e+09	0.665603
1.58549e+09	0.671948
1.58549e+09	0.676799
1.5855e+09	0.675306
1.5855e+09	0.676053
1.5855e+09	0.68613
1.5855e+09	0.687622
1.5855e+09	0.694713
1.5855e+09	0.698446
1.5855e+09	0.69546
1.5855e+09	0.699565
1.5855e+09	0.707776
1.5855e+09	0.707403
1.58551e+09	0.706656
1.58551e+09	0.703297
1.58551e+09	0.707403
1.58551e+09	0.696206
1.58551e+09	0.690981
1.58551e+09	0.680158
1.58551e+09	0.672321
1.58551e+09	0.665603
1.58551e+09	0.661124
1.58551e+09	0.662617
1.58551e+09	0.668215
1.58552e+09	0.665603
1.58552e+09	0.665603
1.58552e+09	0.662244
1.58552e+09	0.658139
1.58552e+09	0.643957
1.58552e+09	0.632014
1.58552e+09	0.618205
1.58552e+09	0.604023
1.58552e+09	0.599171
1.58552e+09	0.589095
1.58553e+09	0.58275
1.58553e+09	0.569688
1.58553e+09	0.548788
1.58553e+09	0.517438
1.58553e+09	0.502883
1.58553e+09	0.48273
1.58553e+09	0.470414
1.58553e+09	0.462949
1.58553e+09	0.432346
1.58553e+09	0.401743
1.58554e+09	0.376364
1.58554e+09	0.356958
1.58554e+09	0.343522
1.58554e+09	0.336804
1.58554e+09	0.320756
1.58554e+09	0.302469
1.58554e+09	0.28754
1.58554e+09	0.271119
1.58554e+09	0.252085
1.58554e+09	0.233425
1.58554e+09	0.211032
1.58555e+09	0.195357
1.58555e+09	0.190879
1.58555e+09	0.182668
1.58555e+09	0.170352
1.58555e+09	0.166247
1.58555e+09	0.166247
1.58555e+09	0.159902
1.58555e+09	0.151318
1.58555e+09	0.14572
1.58555e+09	0.138629
1.58556e+09	0.137136
1.58556e+09	0.131538
1.58556e+09	0.13639
1.58556e+09	0.136763
1.58556e+09	0.137883
1.58556e+09	0.137883
1.58556e+09	0.132285
1.58556e+09	0.130045
1.58556e+09	0.121088
1.58556e+09	0.113997
1.58556e+09	0.118849
1.58557e+09	0.112504
1.58557e+09	0.11437
1.58557e+09	0.114744
1.58557e+09	0.117729
1.58557e+09	0.111758
1.58557e+09	0.113997
1.58557e+09	0.119222
1.58557e+09	0.119969
1.58557e+09	0.124447
1.58557e+09	0.12706
1.58558e+09	0.131911
1.58558e+09	0.143481
1.58558e+09	0.14684
1.58558e+09	0.151318
1.58558e+09	0.152065
1.58558e+09	0.159902
1.58558e+09	0.174084
1.58558e+09	0.189386
1.58558e+09	0.197223
1.58558e+09	0.204687
1.58558e+09	0.213271
1.58559e+09	0.219243
1.58559e+09	0.236037
1.58559e+09	0.255817
1.58559e+09	0.274478
1.58559e+09	0.286421
1.58559e+09	0.302469
1.58559e+09	0.314785
1.58559e+09	0.323369
1.58559e+09	0.335684
1.58559e+09	0.354345
1.5856e+09	0.362929
1.5856e+09	0.374498
1.5856e+09	0.382709
1.5856e+09	0.397264
1.5856e+09	0.414805
1.5856e+09	0.419657
1.5856e+09	0.426002
1.5856e+09	0.431226
1.5856e+09	0.435332
1.5856e+09	0.445409
1.58561e+09	0.445409
1.58561e+09	0.454739
1.58561e+09	0.446528
1.58561e+09	0.460337
1.58561e+09	0.468174
1.58561e+09	0.462949
1.58561e+09	0.468174
1.58561e+09	0.479744
1.58561e+09	0.484969
1.58561e+09	0.493926
1.58561e+09	0.508108
1.58562e+09	0.509974
1.58562e+09	0.518931
1.58562e+09	0.533486
1.58562e+09	0.547295
1.58562e+09	0.548042
1.58562e+09	0.545056
1.58562e+09	0.548788
1.58562e+09	0.554386
1.58562e+09	0.567822
1.58562e+09	0.571554
1.58563e+09	0.573047
1.58563e+09	0.57454
1.58563e+09	0.590588
1.58563e+09	0.596932
1.58563e+09	0.600664
1.58563e+09	0.611487
1.58563e+09	0.618952
1.58563e+09	0.634253
1.58563e+09	0.644703
1.58563e+09	0.648062
1.58563e+09	0.655899
1.58564e+09	0.668589
1.58564e+09	0.676799
1.58564e+09	0.688742
1.58564e+09	0.696953
1.58564e+09	0.692847
1.58564e+09	0.683144
1.58564e+09	0.676053
1.58564e+09	0.676053
1.58564e+09	0.675306
1.58564e+09	0.677173
1.58565e+09	0.672694
1.58565e+09	0.668962
1.58565e+09	0.668962
1.58565e+09	0.656646
1.58565e+09	0.644703
1.58565e+09	0.632387
1.58565e+09	0.623057
1.58565e+09	0.618205
1.58565e+09	0.609248
1.58565e+09	0.60477
1.58566e+09	0.590588
1.58566e+09	0.584243
1.58566e+09	0.572673
1.58566e+09	0.553266
1.58566e+09	0.536472
1.58566e+09	0.517811
1.58566e+09	0.507362
1.58566e+09	0.488328
1.58566e+09	0.466682
1.58566e+09	0.455858
1.58566e+09	0.44205
1.58567e+09	0.426002
1.58567e+09	0.409953
1.58567e+09	0.387561
1.58567e+09	0.367781
1.58567e+09	0.353972
1.58567e+09	0.337551
1.58567e+09	0.32822
1.58567e+09	0.319263
1.58567e+09	0.319263
1.58567e+09	0.322622
1.58568e+09	0.318517
1.58568e+09	0.312919
1.58568e+09	0.315904
1.58568e+09	0.316278
1.58568e+09	0.315531
1.58568e+09	0.309933
1.58568e+09	0.297244
1.58568e+09	0.283062
1.58568e+09	0.262535
1.58568e+09	0.244994
1.58568e+09	0.230066
1.58569e+09	0.210286
1.58569e+09	0.199462
1.58569e+09	0.191252
