1.54102e+09	0.423995
1.54102e+09	0.419351
1.54102e+09	0.419395
1.54102e+09	0.419025
1.54102e+09	0.408561
1.54102e+09	0.409182
1.54102e+09	0.400149
1.54102e+09	0.382431
1.54102e+09	0.369083
1.54102e+09	0.371496
1.54102e+09	0.358209
1.54102e+09	0.342493
1.54102e+09	0.342926
1.54102e+09	0.321152
1.54102e+09	0.304954
1.54102e+09	0.298086
1.54102e+09	0.304483
1.54102e+09	0.294873
1.54102e+09	0.294072
1.54102e+09	0.296109
1.54102e+09	0.312282
1.54102e+09	0.328415
1.54102e+09	0.324701
1.54102e+09	0.30675
1.54102e+09	0.303215
1.54102e+09	0.302705
1.54102e+09	0.316116
1.54102e+09	0.322674
1.54102e+09	0.317669
1.54102e+09	0.308355
1.54102e+09	0.298589
1.54102e+09	0.294391
1.54102e+09	0.288258
1.54102e+09	0.282295
1.54103e+09	0.288073
1.54103e+09	0.289275
1.54103e+09	0.285856
1.54103e+09	0.283352
1.54103e+09	0.294772
1.54103e+09	0.299746
1.54103e+09	0.319749
1.54103e+09	0.317141
1.54103e+09	0.311618
1.54103e+09	0.305102
1.54103e+09	0.310958
1.54103e+09	0.316209
1.54103e+09	0.311413
1.54103e+09	0.302399
1.54103e+09	0.311494
1.54103e+09	0.313534
1.54103e+09	0.313425
1.54103e+09	0.315216
1.54103e+09	0.315956
1.54103e+09	0.312742
1.54103e+09	0.300738
1.54103e+09	0.301123
1.54103e+09	0.305014
1.54103e+09	0.297159
1.54103e+09	0.311673
1.54103e+09	0.312786
1.54103e+09	0.311878
1.54103e+09	0.3091
1.54103e+09	0.30847
1.54103e+09	0.310147
1.54103e+09	0.312039
1.54103e+09	0.310151
1.54103e+09	0.322451
1.54103e+09	0.318119
1.54103e+09	0.318174
1.54103e+09	0.32082
1.54103e+09	0.318397
1.54103e+09	0.315055
1.54104e+09	0.314237
1.54104e+09	0.313308
1.54104e+09	0.314875
1.54104e+09	0.311155
1.54104e+09	0.309542
1.54104e+09	0.311505
1.54104e+09	0.315049
1.54104e+09	0.318551
1.54104e+09	0.315665
1.54104e+09	0.314607
1.54104e+09	0.313658
1.54104e+09	0.314119
1.54104e+09	0.312203
1.54104e+09	0.312506
1.54104e+09	0.316662
1.54104e+09	0.311867
1.54104e+09	0.312992
1.54104e+09	0.311309
1.54104e+09	0.314279
1.54104e+09	0.315662
1.54104e+09	0.310465
1.54104e+09	0.310051
1.54104e+09	0.310304
1.54104e+09	0.310614
1.54104e+09	0.314672
1.54104e+09	0.315018
1.54104e+09	0.313571
1.54104e+09	0.317789
1.54104e+09	0.315857
1.54104e+09	0.317719
1.54104e+09	0.316019
1.54104e+09	0.313086
1.54104e+09	0.31378
1.54104e+09	0.313549
1.54104e+09	0.313779
1.54104e+09	0.313264
1.54104e+09	0.313816
1.54105e+09	0.325264
1.54105e+09	0.34086
1.54105e+09	0.352125
1.54105e+09	0.360267
1.54105e+09	0.360968
1.54105e+09	0.354675
1.54105e+09	0.350564
1.54105e+09	0.340347
1.54105e+09	0.334322
1.54105e+09	0.328488
1.54105e+09	0.327748
1.54105e+09	0.327096
1.54105e+09	0.326402
1.54105e+09	0.337584
1.54105e+09	0.337406
1.54105e+09	0.336818
1.54105e+09	0.343043
1.54105e+09	0.347342
1.54105e+09	0.353833
1.54105e+09	0.369613
1.54105e+09	0.38144
1.54105e+09	0.38788
1.54105e+09	0.386626
1.54105e+09	0.388333
1.54105e+09	0.385859
1.54105e+09	0.389321
1.54105e+09	0.395925
1.54105e+09	0.395109
1.54105e+09	0.401982
1.54105e+09	0.396538
1.54105e+09	0.404473
1.54105e+09	0.410493
1.54105e+09	0.41108
1.54105e+09	0.408285
1.54105e+09	0.407194
1.54105e+09	0.410683
1.54105e+09	0.408023
1.54105e+09	0.418595
1.54106e+09	0.416164
1.54106e+09	0.424332
1.54106e+09	0.417601
1.54106e+09	0.41912
1.54106e+09	0.422161
1.54106e+09	0.422065
1.54106e+09	0.417326
1.54106e+09	0.417041
1.54106e+09	0.402713
1.54106e+09	0.380614
1.54106e+09	0.376544
1.54106e+09	0.370737
1.54106e+09	0.369948
1.54106e+09	0.3663
1.54106e+09	0.370798
1.54106e+09	0.375964
1.54106e+09	0.379551
1.54106e+09	0.376746
1.54106e+09	0.377643
1.54106e+09	0.382118
1.54106e+09	0.383761
1.54106e+09	0.381297
1.54106e+09	0.384986
1.54106e+09	0.388419
1.54106e+09	0.388471
1.54106e+09	0.391611
1.54106e+09	0.401225
1.54106e+09	0.399617
1.54106e+09	0.403846
1.54106e+09	0.404241
1.54106e+09	0.409111
1.54106e+09	0.40483
1.54106e+09	0.407437
1.54106e+09	0.413167
1.54106e+09	0.409844
1.54106e+09	0.409694
1.54106e+09	0.406873
1.54106e+09	0.414147
1.54107e+09	0.413684
1.54107e+09	0.411917
1.54107e+09	0.4111
1.54107e+09	0.414193
1.54107e+09	0.422723
1.54107e+09	0.429875
1.54107e+09	0.427818
1.54107e+09	0.426353
1.54107e+09	0.428658
1.54107e+09	0.43564
1.54107e+09	0.441175
1.54107e+09	0.4454
1.54107e+09	0.440539
1.54107e+09	0.438973
1.54107e+09	0.436576
1.54107e+09	0.435961
1.54107e+09	0.432036
1.54107e+09	0.430297
1.54107e+09	0.425246
1.54107e+09	0.417662
1.54107e+09	0.411711
1.54107e+09	0.406091
1.54107e+09	0.398156
1.54107e+09	0.400673
1.54107e+09	0.406412
1.54107e+09	0.410346
1.54107e+09	0.399485
1.54107e+09	0.402256
1.54107e+09	0.395937
1.54107e+09	0.38808
1.54107e+09	0.390016
1.54107e+09	0.396732
1.54107e+09	0.399532
1.54107e+09	0.402073
1.54107e+09	0.39519
1.54107e+09	0.397501
1.54107e+09	0.398471
1.54108e+09	0.403049
1.54108e+09	0.403381
1.54108e+09	0.401301
1.54108e+09	0.404081
1.54108e+09	0.405253
1.54108e+09	0.406232
1.54108e+09	0.406331
1.54108e+09	0.405393
1.54108e+09	0.405399
1.54108e+09	0.405066
1.54108e+09	0.398974
1.54108e+09	0.386739
1.54108e+09	0.384424
1.54108e+09	0.400136
1.54108e+09	0.406883
1.54108e+09	0.408403
1.54108e+09	0.404945
1.54108e+09	0.401592
1.54108e+09	0.399497
1.54108e+09	0.396272
1.54108e+09	0.393229
1.54108e+09	0.396149
1.54108e+09	0.392315
1.54108e+09	0.39641
1.54108e+09	0.397269
1.54108e+09	0.404093
1.54108e+09	0.413378
1.54108e+09	0.411427
1.54108e+09	0.415232
1.54108e+09	0.410247
1.54108e+09	0.405543
1.54108e+09	0.401252
1.54108e+09	0.397205
1.54108e+09	0.397116
1.54108e+09	0.393245
1.54108e+09	0.393978
1.54108e+09	0.398882
1.54108e+09	0.39847
1.54109e+09	0.397432
1.54109e+09	0.393896
1.54109e+09	0.393418
1.54109e+09	0.400868
1.54109e+09	0.402108
1.54109e+09	0.396066
1.54109e+09	0.40512
1.54109e+09	0.398301
1.54109e+09	0.402892
1.54109e+09	0.403358
1.54109e+09	0.402276
1.54109e+09	0.404479
1.54109e+09	0.39964
1.54109e+09	0.404468
1.54109e+09	0.410001
1.54109e+09	0.412663
1.54109e+09	0.416032
1.54109e+09	0.415582
1.54109e+09	0.422085
1.54109e+09	0.408857
1.54109e+09	0.402204
1.54109e+09	0.402953
1.54109e+09	0.410728
1.54109e+09	0.409937
1.54109e+09	0.413642
1.54109e+09	0.419184
1.54109e+09	0.421866
1.54109e+09	0.417361
1.54109e+09	0.423552
1.54109e+09	0.421678
1.54109e+09	0.424855
1.54109e+09	0.425751
1.54109e+09	0.426042
1.54109e+09	0.425717
1.54109e+09	0.418015
1.54109e+09	0.422263
1.54109e+09	0.415346
1.54109e+09	0.415424
1.5411e+09	0.412061
1.5411e+09	0.396737
1.5411e+09	0.401935
1.5411e+09	0.401049
1.5411e+09	0.407333
1.5411e+09	0.411633
1.5411e+09	0.414828
1.5411e+09	0.412335
1.5411e+09	0.40302
1.5411e+09	0.397648
1.5411e+09	0.385968
1.5411e+09	0.394578
1.5411e+09	0.390483
1.5411e+09	0.38521
1.5411e+09	0.3858
1.5411e+09	0.386048
1.5411e+09	0.382662
1.5411e+09	0.376238
1.5411e+09	0.370566
1.5411e+09	0.371155
1.5411e+09	0.363433
1.5411e+09	0.36114
1.5411e+09	0.361899
1.5411e+09	0.356939
1.5411e+09	0.358595
1.5411e+09	0.356934
1.5411e+09	0.361683
1.5411e+09	0.357511
1.5411e+09	0.358544
1.5411e+09	0.357046
1.5411e+09	0.362877
1.5411e+09	0.363293
1.5411e+09	0.365379
1.5411e+09	0.361684
1.5411e+09	0.353197
1.5411e+09	0.35469
1.5411e+09	0.353064
1.54111e+09	0.355697
1.54111e+09	0.346398
1.54111e+09	0.342207
1.54111e+09	0.334431
1.54111e+09	0.32586
1.54111e+09	0.32478
1.54111e+09	0.32159
1.54111e+09	0.317614
1.54111e+09	0.308973
1.54111e+09	0.297898
1.54111e+09	0.301127
1.54111e+09	0.306273
1.54111e+09	0.31557
1.54111e+09	0.322529
1.54111e+09	0.331692
1.54111e+09	0.310572
1.54111e+09	0.291628
1.54111e+09	0.276708
1.54111e+09	0.272795
1.54111e+09	0.271461
1.54111e+09	0.275944
1.54111e+09	0.270155
1.54111e+09	0.273458
1.54111e+09	0.275205
1.54111e+09	0.27419
1.54111e+09	0.273233
1.54111e+09	0.276293
1.54111e+09	0.265131
1.54111e+09	0.260312
1.54111e+09	0.261577
1.54111e+09	0.292019
1.54111e+09	0.295458
1.54111e+09	0.286151
1.54111e+09	0.291988
1.54111e+09	0.295086
1.54111e+09	0.305426
1.54111e+09	0.309394
1.54111e+09	0.314594
1.54112e+09	0.316464
1.54112e+09	0.320238
1.54112e+09	0.317396
1.54112e+09	0.31325
1.54112e+09	0.317489
1.54112e+09	0.307803
1.54112e+09	0.316783
1.54112e+09	0.31253
1.54112e+09	0.308758
1.54112e+09	0.311968
1.54112e+09	0.303909
1.54112e+09	0.310307
1.54112e+09	0.298879
1.54112e+09	0.287701
1.54112e+09	0.27882
1.54112e+09	0.274139
1.54112e+09	0.271174
1.54112e+09	0.269151
1.54112e+09	0.274018
1.54112e+09	0.280764
1.54112e+09	0.280227
1.54112e+09	0.284514
1.54112e+09	0.290267
1.54112e+09	0.288381
1.54112e+09	0.293256
1.54112e+09	0.291227
1.54112e+09	0.290414
1.54112e+09	0.289675
1.54112e+09	0.283568
1.54112e+09	0.254849
1.54112e+09	0.244444
1.54112e+09	0.245374
1.54112e+09	0.273425
1.54112e+09	0.301039
1.54112e+09	0.281653
1.54112e+09	0.275897
1.54112e+09	0.269979
1.54112e+09	0.280058
1.54113e+09	0.27829
1.54113e+09	0.269791
1.54113e+09	0.26754
1.54113e+09	0.25635
1.54113e+09	0.266908
1.54113e+09	0.272104
1.54113e+09	0.27286
1.54113e+09	0.26455
1.54113e+09	0.270733
1.54113e+09	0.263158
1.54113e+09	0.247101
1.54113e+09	0.23694
1.54113e+09	0.236217
1.54113e+09	0.250298
1.54113e+09	0.260707
1.54113e+09	0.275609
1.54113e+09	0.290377
1.54113e+09	0.281373
1.54113e+09	0.271071
1.54113e+09	0.256113
1.54113e+09	0.252831
1.54113e+09	0.253957
1.54113e+09	0.249353
1.54113e+09	0.248038
1.54113e+09	0.250604
1.54113e+09	0.245525
1.54113e+09	0.229305
1.54113e+09	0.220768
1.54113e+09	0.231233
1.54113e+09	0.250693
1.54113e+09	0.246837
1.54113e+09	0.237966
1.54113e+09	0.224985
1.54113e+09	0.224074
1.54113e+09	0.222865
1.54113e+09	0.228852
1.54113e+09	0.235951
1.54114e+09	0.259643
1.54114e+09	0.278261
1.54114e+09	0.287408
1.54114e+09	0.28854
1.54114e+09	0.288317
1.54114e+09	0.286332
1.54114e+09	0.28063
1.54114e+09	0.264768
1.54114e+09	0.258417
1.54114e+09	0.256028
1.54114e+09	0.247445
1.54114e+09	0.239515
1.54114e+09	0.223675
1.54114e+09	0.222221
1.54114e+09	0.223665
1.54114e+09	0.228867
1.54114e+09	0.234416
1.54114e+09	0.235665
1.54114e+09	0.24722
1.54114e+09	0.244531
1.54114e+09	0.243025
1.54114e+09	0.238457
1.54114e+09	0.250963
1.54114e+09	0.248393
1.54114e+09	0.243488
1.54114e+09	0.242564
1.54114e+09	0.246407
1.54114e+09	0.24638
1.54114e+09	0.250193
1.54114e+09	0.244402
1.54114e+09	0.243562
1.54114e+09	0.244924
1.54114e+09	0.242856
1.54114e+09	0.243949
1.54114e+09	0.245455
1.54114e+09	0.24328
1.54114e+09	0.248426
1.54114e+09	0.253657
1.54115e+09	0.257902
1.54115e+09	0.264076
1.54115e+09	0.264569
1.54115e+09	0.281437
1.54115e+09	0.292284
1.54115e+09	0.292028
1.54115e+09	0.284333
1.54115e+09	0.281967
1.54115e+09	0.281464
1.54115e+09	0.285194
1.54115e+09	0.275796
1.54115e+09	0.268549
1.54115e+09	0.268425
1.54115e+09	0.257949
1.54115e+09	0.235572
1.54115e+09	0.211187
1.54115e+09	0.189535
1.54115e+09	0.191931
1.54115e+09	0.197427
1.54115e+09	0.188488
1.54115e+09	0.191564
1.54115e+09	0.186864
1.54115e+09	0.198467
1.54115e+09	0.202921
1.54115e+09	0.238102
1.54115e+09	0.233749
1.54115e+09	0.220355
1.54115e+09	0.219715
1.54115e+09	0.221629
1.54115e+09	0.220186
1.54115e+09	0.218876
1.54115e+09	0.227298
1.54115e+09	0.245335
1.54115e+09	0.249472
1.54115e+09	0.248873
1.54115e+09	0.245703
1.54115e+09	0.239821
1.54115e+09	0.23212
1.54116e+09	0.232059
1.54116e+09	0.245886
1.54116e+09	0.245286
1.54116e+09	0.255277
1.54116e+09	0.251474
1.54116e+09	0.251433
1.54116e+09	0.24265
1.54116e+09	0.242972
1.54116e+09	0.239958
1.54116e+09	0.247236
1.54116e+09	0.247124
1.54116e+09	0.243412
1.54116e+09	0.236639
1.54116e+09	0.229213
1.54116e+09	0.227074
1.54116e+09	0.228684
1.54116e+09	0.233578
1.54116e+09	0.232945
1.54116e+09	0.227925
1.54116e+09	0.226966
1.54116e+09	0.227617
1.54116e+09	0.225512
1.54116e+09	0.219951
1.54116e+09	0.219009
1.54116e+09	0.217688
1.54116e+09	0.217026
1.54116e+09	0.2066
1.54116e+09	0.2043
1.54116e+09	0.20985
1.54116e+09	0.20831
1.54116e+09	0.207563
1.54116e+09	0.203221
1.54116e+09	0.195216
1.54116e+09	0.192311
1.54116e+09	0.193026
1.54116e+09	0.192355
1.54116e+09	0.194261
1.54117e+09	0.194764
1.54117e+09	0.196986
1.54117e+09	0.192828
1.54117e+09	0.184204
1.54117e+09	0.180521
1.54117e+09	0.179529
1.54117e+09	0.182718
1.54117e+09	0.180056
1.54117e+09	0.182104
1.54117e+09	0.181609
1.54117e+09	0.181722
1.54117e+09	0.185142
1.54117e+09	0.179261
1.54117e+09	0.171283
1.54117e+09	0.178119
1.54117e+09	0.176039
1.54117e+09	0.173351
1.54117e+09	0.169721
1.54117e+09	0.165583
1.54117e+09	0.167104
1.54117e+09	0.161401
1.54117e+09	0.156005
1.54117e+09	0.153148
1.54117e+09	0.147083
1.54117e+09	0.145912
1.54117e+09	0.146113
1.54117e+09	0.142648
1.54117e+09	0.137791
1.54117e+09	0.136504
1.54117e+09	0.131559
1.54117e+09	0.132459
1.54117e+09	0.131628
1.54117e+09	0.133479
1.54117e+09	0.132992
1.54117e+09	0.130401
1.54117e+09	0.131246
1.54117e+09	0.133052
1.54117e+09	0.133364
1.54118e+09	0.133441
1.54118e+09	0.136095
1.54118e+09	0.135984
1.54118e+09	0.143017
1.54118e+09	0.141189
1.54118e+09	0.140026
1.54118e+09	0.138754
1.54118e+09	0.136708
1.54118e+09	0.141115
1.54118e+09	0.146099
1.54118e+09	0.152658
1.54118e+09	0.158333
1.54118e+09	0.158145
1.54118e+09	0.158852
1.54118e+09	0.15844
1.54118e+09	0.157341
1.54118e+09	0.153788
1.54118e+09	0.162251
1.54118e+09	0.170648
1.54118e+09	0.176156
1.54118e+09	0.178417
1.54118e+09	0.171768
1.54118e+09	0.177523
1.54118e+09	0.180537
1.54118e+09	0.181105
1.54118e+09	0.186357
1.54118e+09	0.199045
1.54118e+09	0.202771
1.54118e+09	0.186457
1.54118e+09	0.210405
1.54118e+09	0.202851
1.54118e+09	0.181657
1.54118e+09	0.17014
1.54118e+09	0.16602
1.54118e+09	0.177071
1.54118e+09	0.183287
1.54118e+09	0.193199
1.54119e+09	0.193383
1.54119e+09	0.203874
1.54119e+09	0.2092
1.54119e+09	0.202694
1.54119e+09	0.196255
1.54119e+09	0.186896
1.54119e+09	0.177805
1.54119e+09	0.180264
1.54119e+09	0.171008
1.54119e+09	0.155045
1.54119e+09	0.14866
1.54119e+09	0.136472
1.54119e+09	0.134088
1.54119e+09	0.140657
1.54119e+09	0.138271
1.54119e+09	0.132824
1.54119e+09	0.11218
1.54119e+09	0.10631
1.54119e+09	0.109726
1.54119e+09	0.109457
1.54119e+09	0.106453
1.54119e+09	0.111913
1.54119e+09	0.111009
1.54119e+09	0.111163
1.54119e+09	0.108421
1.54119e+09	0.10665
1.54119e+09	0.118546
1.54119e+09	0.13137
1.54119e+09	0.130414
1.54119e+09	0.132178
1.54119e+09	0.126019
1.54119e+09	0.131476
1.54119e+09	0.128984
1.54119e+09	0.125482
1.54119e+09	0.1272
1.54119e+09	0.136225
1.54119e+09	0.141438
1.54119e+09	0.143795
1.5412e+09	0.153857
1.5412e+09	0.172197
1.5412e+09	0.179558
1.5412e+09	0.191889
1.5412e+09	0.208637
1.5412e+09	0.223092
1.5412e+09	0.230484
1.5412e+09	0.236679
1.5412e+09	0.235394
1.5412e+09	0.231638
1.5412e+09	0.228804
1.5412e+09	0.223672
1.5412e+09	0.225014
1.5412e+09	0.220678
1.5412e+09	0.217365
1.5412e+09	0.204224
1.5412e+09	0.195512
1.5412e+09	0.186361
1.5412e+09	0.189292
1.5412e+09	0.18601
1.5412e+09	0.185977
1.5412e+09	0.174828
1.5412e+09	0.167624
1.5412e+09	0.1594
1.5412e+09	0.144561
1.5412e+09	0.130294
1.5412e+09	0.123092
1.5412e+09	0.111308
1.5412e+09	0.107441
1.5412e+09	0.0912734
1.5412e+09	0.0818102
1.5412e+09	0.0810476
1.5412e+09	0.0861749
1.5412e+09	0.0760493
1.5412e+09	0.0695393
1.5412e+09	0.0721112
1.5412e+09	0.0780806
1.5412e+09	0.0690794
1.54121e+09	0.0600237
1.54121e+09	0.04083
1.54121e+09	0.0243833
1.54121e+09	0.0204254
1.54121e+09	0.0296019
1.54121e+09	0.0257323
1.54121e+09	0.0208269
1.54121e+09	0.0140964
1.54121e+09	0.00930591
1.54121e+09	0.00119493
1.54121e+09	-8.75949e-05
1.54121e+09	-0.00025322
1.54121e+09	-0.00263125
1.54121e+09	-0.00177329
1.54121e+09	-0.0136785
1.54121e+09	-0.024324
1.54121e+09	-0.0320491
1.54121e+09	-0.026041
1.54121e+09	-0.0317965
1.54121e+09	-0.0297026
1.54121e+09	-0.0235909
1.54121e+09	-0.0178578
1.54121e+09	-0.0166918
1.54121e+09	-0.0240665
1.54121e+09	-0.0315046
1.54121e+09	-0.0384307
1.54121e+09	-0.0385131
1.54121e+09	-0.0395522
1.54121e+09	-0.0365484
1.54121e+09	-0.0126748
1.54121e+09	-0.00697606
1.54121e+09	-0.0198606
1.54121e+09	-0.0344017
1.54121e+09	-0.0186174
1.54121e+09	0.0557651
1.54121e+09	0.0955941
1.54121e+09	0.0984676
1.54122e+09	0.123081
1.54122e+09	0.142493
1.54122e+09	0.137088
1.54122e+09	0.124214
1.54122e+09	0.102883
1.54122e+09	0.0776311
1.54122e+09	0.0716723
1.54122e+09	0.059752
1.54122e+09	0.0631549
1.54122e+09	0.0760407
1.54122e+09	0.0858561
1.54122e+09	0.080911
1.54122e+09	0.0759515
1.54122e+09	0.0678945
1.54122e+09	0.0898955
1.54122e+09	0.0953242
1.54122e+09	0.09143
1.54122e+09	0.0907601
1.54122e+09	0.0967521
1.54122e+09	0.100797
1.54122e+09	0.0688524
1.54122e+09	0.0632069
1.54122e+09	0.0736379
1.54122e+09	0.0793482
1.54122e+09	0.0677392
1.54122e+09	0.0722058
1.54122e+09	0.0920079
1.54122e+09	0.0953863
1.54122e+09	0.0922368
1.54122e+09	0.0860483
1.54122e+09	0.089673
1.54122e+09	0.0877522
1.54122e+09	0.0859783
1.54122e+09	0.0768585
1.54122e+09	0.0826187
1.54122e+09	0.0846099
1.54122e+09	0.0791756
1.54122e+09	0.0702957
1.54123e+09	0.0719907
1.54123e+09	0.0699687
1.54123e+09	0.0603581
1.54123e+09	0.0527653
1.54123e+09	0.0470087
1.54123e+09	0.0386325
1.54123e+09	0.0313095
1.54123e+09	0.037127
1.54123e+09	0.0415673
1.54123e+09	0.0282393
1.54123e+09	0.0211306
1.54123e+09	0.0213849
1.54123e+09	0.0165878
1.54123e+09	0.024623
1.54123e+09	0.0349637
1.54123e+09	0.0558019
1.54123e+09	0.0522471
1.54123e+09	0.0751824
1.54123e+09	0.0828899
1.54123e+09	0.0847806
1.54123e+09	0.081111
1.54123e+09	0.0629532
1.54123e+09	0.0647791
1.54123e+09	0.0628078
1.54123e+09	0.0678681
1.54123e+09	0.0793469
1.54123e+09	0.0935026
1.54123e+09	0.107139
1.54123e+09	0.104985
1.54123e+09	0.102596
1.54123e+09	0.0957304
1.54123e+09	0.100239
1.54123e+09	0.109581
1.54123e+09	0.105771
1.54123e+09	0.110722
1.54123e+09	0.119587
1.54123e+09	0.121326
1.54123e+09	0.127036
1.54124e+09	0.138937
1.54124e+09	0.143898
1.54124e+09	0.141221
1.54124e+09	0.149988
1.54124e+09	0.156273
1.54124e+09	0.166964
1.54124e+09	0.165684
1.54124e+09	0.176252
1.54124e+09	0.170393
1.54124e+09	0.167951
1.54124e+09	0.167707
1.54124e+09	0.165437
1.54124e+09	0.163532
1.54124e+09	0.162609
1.54124e+09	0.160505
1.54124e+09	0.16568
1.54124e+09	0.170807
1.54124e+09	0.173506
1.54124e+09	0.170544
1.54124e+09	0.170512
1.54124e+09	0.163989
1.54124e+09	0.163167
1.54124e+09	0.164204
1.54124e+09	0.175941
1.54124e+09	0.178358
1.54124e+09	0.170971
1.54124e+09	0.163048
1.54124e+09	0.159774
1.54124e+09	0.15579
1.54124e+09	0.15251
1.54124e+09	0.150121
1.54124e+09	0.150079
1.54124e+09	0.155658
1.54124e+09	0.1512
1.54124e+09	0.156271
1.54124e+09	0.158143
1.54124e+09	0.155279
1.54125e+09	0.153382
1.54125e+09	0.150913
1.54125e+09	0.151083
1.54125e+09	0.151017
1.54125e+09	0.150377
1.54125e+09	0.148749
1.54125e+09	0.148961
1.54125e+09	0.144262
1.54125e+09	0.137392
1.54125e+09	0.142381
1.54125e+09	0.143786
1.54125e+09	0.145507
1.54125e+09	0.14586
1.54125e+09	0.142839
1.54125e+09	0.127578
1.54125e+09	0.11649
1.54125e+09	0.10945
1.54125e+09	0.0970191
1.54125e+09	0.0885025
1.54125e+09	0.0852947
1.54125e+09	0.0872635
1.54125e+09	0.0851447
1.54125e+09	0.0854766
1.54125e+09	0.0785527
1.54125e+09	0.0754319
1.54125e+09	0.0781606
1.54125e+09	0.0930965
1.54125e+09	0.104382
1.54125e+09	0.107465
1.54125e+09	0.103396
1.54125e+09	0.0999812
1.54125e+09	0.109841
1.54125e+09	0.107982
1.54125e+09	0.110894
1.54125e+09	0.105353
1.54125e+09	0.1276
1.54125e+09	0.149214
1.54125e+09	0.174887
1.54126e+09	0.186917
1.54126e+09	0.212838
1.54126e+09	0.222362
1.54126e+09	0.216497
1.54126e+09	0.205958
1.54126e+09	0.194677
1.54126e+09	0.19394
1.54126e+09	0.192431
1.54126e+09	0.194288
1.54126e+09	0.206653
1.54126e+09	0.215165
1.54126e+09	0.215798
1.54126e+09	0.212794
1.54126e+09	0.190557
1.54126e+09	0.181575
1.54126e+09	0.17612
1.54126e+09	0.17401
1.54126e+09	0.190632
1.54126e+09	0.205285
1.54126e+09	0.205651
1.54126e+09	0.203553
1.54126e+09	0.212132
1.54126e+09	0.224912
1.54126e+09	0.223349
1.54126e+09	0.216988
1.54126e+09	0.216902
1.54126e+09	0.224225
1.54126e+09	0.228297
1.54126e+09	0.23162
1.54126e+09	0.229997
1.54126e+09	0.229512
1.54126e+09	0.223537
1.54126e+09	0.217085
1.54126e+09	0.212445
1.54126e+09	0.202086
1.54126e+09	0.210592
1.54126e+09	0.209608
1.54126e+09	0.209344
1.54127e+09	0.206511
1.54127e+09	0.194836
1.54127e+09	0.196778
1.54127e+09	0.194035
1.54127e+09	0.169229
1.54127e+09	0.184719
1.54127e+09	0.232304
1.54127e+09	0.260493
1.54127e+09	0.267115
1.54127e+09	0.263213
1.54127e+09	0.175235
1.54127e+09	0.153163
1.54127e+09	0.124121
1.54127e+09	0.107381
1.54127e+09	0.0984597
1.54127e+09	0.0874162
1.54127e+09	0.0740781
1.54127e+09	0.0656957
1.54127e+09	0.0540596
1.54127e+09	0.0552864
1.54127e+09	0.0611598
1.54127e+09	0.0658565
1.54127e+09	0.0759662
1.54127e+09	0.0659653
1.54127e+09	0.0726065
1.54127e+09	0.0762565
1.54127e+09	0.0964716
1.54127e+09	0.0966169
1.54127e+09	0.0993848
1.54127e+09	0.101962
1.54127e+09	0.105448
1.54127e+09	0.0993436
1.54127e+09	0.0940828
1.54127e+09	0.0994673
1.54127e+09	0.0974026
1.54127e+09	0.093994
1.54127e+09	0.0959662
1.54128e+09	0.0896287
1.54128e+09	0.0906078
1.54128e+09	0.0908583
1.54128e+09	0.0958991
1.54128e+09	0.104899
1.54128e+09	0.110852
1.54128e+09	0.114001
1.54128e+09	0.127879
1.54128e+09	0.116449
1.54128e+09	0.105521
1.54128e+09	0.099709
1.54128e+09	0.0977265
1.54128e+09	0.0990484
1.54128e+09	0.101296
1.54128e+09	0.0975256
1.54128e+09	0.100566
1.54128e+09	0.115104
1.54128e+09	0.117731
1.54128e+09	0.117076
1.54128e+09	0.132045
1.54128e+09	0.131496
1.54128e+09	0.128933
1.54128e+09	0.126163
1.54128e+09	0.126202
1.54128e+09	0.127374
1.54128e+09	0.135721
1.54128e+09	0.135547
1.54128e+09	0.13148
1.54128e+09	0.135795
1.54128e+09	0.145536
1.54128e+09	0.173632
1.54128e+09	0.173016
1.54128e+09	0.163685
1.54128e+09	0.157534
1.54128e+09	0.157003
1.54128e+09	0.152859
1.54128e+09	0.152788
1.54128e+09	0.150631
1.54129e+09	0.158459
1.54129e+09	0.160079
1.54129e+09	0.157738
1.54129e+09	0.156421
1.54129e+09	0.149507
1.54129e+09	0.146048
1.54129e+09	0.138878
1.54129e+09	0.140652
1.54129e+09	0.138833
1.54129e+09	0.140344
1.54129e+09	0.140535
1.54129e+09	0.13734
1.54129e+09	0.132377
1.54129e+09	0.13875
1.54129e+09	0.140357
1.54129e+09	0.13746
1.54129e+09	0.135629
1.54129e+09	0.141834
1.54129e+09	0.143295
1.54129e+09	0.142193
1.54129e+09	0.146275
1.54129e+09	0.144287
1.54129e+09	0.142598
1.54129e+09	0.141348
1.54129e+09	0.140155
1.54129e+09	0.136561
1.54129e+09	0.137527
1.54129e+09	0.1356
1.54129e+09	0.139465
1.54129e+09	0.140351
1.54129e+09	0.137367
1.54129e+09	0.138653
1.54129e+09	0.137443
1.54129e+09	0.13128
1.54129e+09	0.127205
1.54129e+09	0.124164
1.54129e+09	0.124738
1.5413e+09	0.123608
1.5413e+09	0.12838
1.5413e+09	0.123419
1.5413e+09	0.116975
1.5413e+09	0.117449
1.5413e+09	0.120415
1.5413e+09	0.117265
1.5413e+09	0.145581
1.5413e+09	0.156473
1.5413e+09	0.165521
1.5413e+09	0.158925
1.5413e+09	0.163122
1.5413e+09	0.160565
1.5413e+09	0.158302
