1.58728e+09	0.336317
1.58728e+09	0.340258
1.58728e+09	0.344198
1.58728e+09	0.344198
1.58728e+09	0.34645
1.58728e+09	0.348701
1.58729e+09	0.349827
1.58729e+09	0.352079
1.58729e+09	0.356582
1.58729e+09	0.358271
1.58729e+09	0.365589
1.58729e+09	0.37347
1.58729e+09	0.379099
1.58729e+09	0.381914
1.58729e+09	0.38304
1.58729e+09	0.381351
1.58729e+09	0.383602
1.58729e+09	0.386417
1.58729e+09	0.386417
1.58729e+09	0.387543
1.58729e+09	0.392609
1.58729e+09	0.394298
1.58729e+09	0.394861
1.58729e+09	0.393735
1.58729e+09	0.394861
1.58729e+09	0.390357
1.58729e+09	0.397675
1.5873e+09	0.402742
1.5873e+09	0.405556
1.5873e+09	0.412311
1.5873e+09	0.412874
1.5873e+09	0.41006
1.5873e+09	0.407808
1.5873e+09	0.408934
1.5873e+09	0.408371
1.5873e+09	0.415689
1.5873e+09	0.415689
1.5873e+09	0.421881
1.5873e+09	0.416252
1.5873e+09	0.418503
1.5873e+09	0.42357
1.5873e+09	0.424133
1.5873e+09	0.420755
1.5873e+09	0.414
1.5873e+09	0.40443
1.5873e+09	0.405556
1.5873e+09	0.399927
1.5873e+09	0.398238
1.58731e+09	0.40049
1.58731e+09	0.39655
1.58731e+09	0.39655
1.58731e+09	0.394861
1.58731e+09	0.398238
1.58731e+09	0.395987
1.58731e+09	0.397675
1.58731e+09	0.389795
1.58731e+09	0.387543
1.58731e+09	0.381914
1.58731e+09	0.379099
1.58731e+09	0.381914
1.58731e+09	0.380788
1.58731e+09	0.381914
1.58731e+09	0.382477
1.58731e+09	0.379099
1.58731e+09	0.382477
1.58731e+09	0.382477
1.58731e+09	0.37741
1.58731e+09	0.380788
1.58731e+09	0.382477
1.58732e+09	0.382477
1.58732e+09	0.382477
1.58732e+09	0.382477
1.58732e+09	0.377973
1.58732e+09	0.387543
1.58732e+09	0.392609
1.58732e+09	0.395424
1.58732e+09	0.39655
1.58732e+09	0.401053
1.58732e+09	0.401053
1.58732e+09	0.403305
1.58732e+09	0.40443
1.58732e+09	0.403868
1.58732e+09	0.406682
1.58732e+09	0.41006
1.58732e+09	0.41006
1.58732e+09	0.411748
1.58732e+09	0.415126
1.58732e+09	0.422444
1.58732e+09	0.426384
1.58732e+09	0.431451
1.58733e+09	0.435954
1.58733e+09	0.438769
1.58733e+09	0.447212
1.58733e+09	0.453967
1.58733e+09	0.458471
1.58733e+09	0.460722
1.58733e+09	0.465226
1.58733e+09	0.469729
1.58733e+09	0.470855
1.58733e+09	0.47367
1.58733e+09	0.475358
1.58733e+09	0.476484
1.58733e+09	0.478173
1.58733e+09	0.475921
1.58733e+09	0.475921
1.58733e+09	0.477047
1.58733e+09	0.479299
1.58733e+09	0.480988
1.58733e+09	0.478173
1.58733e+09	0.478173
1.58734e+09	0.481551
1.58734e+09	0.485491
1.58734e+09	0.488868
1.58734e+09	0.492246
1.58734e+09	0.494498
1.58734e+09	0.494498
1.58734e+09	0.499001
1.58734e+09	0.501816
1.58734e+09	0.505193
1.58734e+09	0.506319
1.58734e+09	0.508008
1.58734e+09	0.509697
1.58734e+09	0.508008
1.58734e+09	0.510259
1.58734e+09	0.513074
1.58734e+09	0.513637
1.58734e+09	0.511385
1.58734e+09	0.508008
1.58734e+09	0.507445
1.58734e+09	0.507445
1.58734e+09	0.510259
1.58735e+09	0.510259
1.58735e+09	0.513637
1.58735e+09	0.517015
1.58735e+09	0.519266
1.58735e+09	0.522644
1.58735e+09	0.524895
1.58735e+09	0.521518
1.58735e+09	0.520955
1.58735e+09	0.52377
1.58735e+09	0.521518
1.58735e+09	0.521518
1.58735e+09	0.524332
1.58735e+09	0.525458
1.58735e+09	0.526584
1.58735e+09	0.526021
1.58735e+09	0.527147
1.58735e+09	0.526584
1.58735e+09	0.528273
1.58735e+09	0.524895
1.58735e+09	0.520392
1.58735e+09	0.517015
1.58736e+09	0.514763
1.58736e+09	0.514763
1.58736e+09	0.509697
1.58736e+09	0.512511
1.58736e+09	0.517015
1.58736e+09	0.51814
1.58736e+09	0.520392
1.58736e+09	0.525458
1.58736e+09	0.528836
1.58736e+09	0.525458
1.58736e+09	0.526021
1.58736e+09	0.527147
1.58736e+09	0.528836
1.58736e+09	0.534465
1.58736e+09	0.536717
1.58736e+09	0.538968
1.58736e+09	0.540657
1.58736e+09	0.541783
1.58736e+09	0.547412
1.58736e+09	0.553041
1.58736e+09	0.553604
1.58737e+09	0.562611
1.58737e+09	0.569366
1.58737e+09	0.568803
1.58737e+09	0.575558
1.58737e+09	0.578936
1.58737e+09	0.58175
1.58737e+09	0.585691
1.58737e+09	0.587942
1.58737e+09	0.585128
1.58737e+09	0.58738
1.58737e+09	0.58738
1.58737e+09	0.58738
1.58737e+09	0.586817
1.58737e+09	0.581187
1.58737e+09	0.579499
1.58737e+09	0.577247
1.58737e+09	0.572181
1.58737e+09	0.569929
1.58737e+09	0.567677
1.58737e+09	0.569929
1.58737e+09	0.565989
1.58738e+09	0.564863
1.58738e+09	0.562611
1.58738e+09	0.562048
1.58738e+09	0.561485
1.58738e+09	0.559796
1.58738e+09	0.559234
1.58738e+09	0.555293
1.58738e+09	0.556419
1.58738e+09	0.556982
1.58738e+09	0.555856
1.58738e+09	0.553041
1.58738e+09	0.551353
1.58738e+09	0.547412
1.58738e+09	0.545161
1.58738e+09	0.541783
1.58738e+09	0.540657
1.58738e+09	0.535591
1.58738e+09	0.533339
1.58738e+09	0.532213
1.58738e+09	0.529399
1.58738e+09	0.526584
1.58739e+09	0.526584
1.58739e+09	0.521518
1.58739e+09	0.520392
1.58739e+09	0.515889
1.58739e+09	0.512511
1.58739e+09	0.510259
1.58739e+09	0.508008
1.58739e+09	0.502942
1.58739e+09	0.50069
1.58739e+09	0.497312
1.58739e+09	0.497875
1.58739e+09	0.495624
1.58739e+09	0.494498
1.58739e+09	0.49112
1.58739e+09	0.489994
1.58739e+09	0.48718
1.58739e+09	0.481551
1.58739e+09	0.476484
1.58739e+09	0.474795
1.58739e+09	0.470292
1.5874e+09	0.468603
1.5874e+09	0.464663
1.5874e+09	0.462974
1.5874e+09	0.455656
1.5874e+09	0.450027
1.5874e+09	0.444961
1.5874e+09	0.441583
1.5874e+09	0.441583
1.5874e+09	0.444961
1.5874e+09	0.446649
1.5874e+09	0.449464
1.5874e+09	0.448901
1.5874e+09	0.446649
1.5874e+09	0.448901
1.5874e+09	0.447775
1.5874e+09	0.445524
1.5874e+09	0.447212
1.5874e+09	0.445524
1.5874e+09	0.446649
1.5874e+09	0.447775
1.5874e+09	0.451153
1.58741e+09	0.453405
1.58741e+09	0.457345
1.58741e+09	0.456782
1.58741e+09	0.456782
1.58741e+09	0.464663
1.58741e+09	0.46804
1.58741e+09	0.473107
1.58741e+09	0.47367
1.58741e+09	0.474233
1.58741e+09	0.477047
1.58741e+09	0.478736
1.58741e+09	0.483239
1.58741e+09	0.483239
1.58741e+09	0.483239
1.58741e+09	0.482676
1.58741e+09	0.484365
1.58741e+09	0.483239
1.58741e+09	0.483802
1.58741e+09	0.485491
1.58741e+09	0.485491
1.58741e+09	0.488306
1.58742e+09	0.496186
1.58742e+09	0.499564
1.58742e+09	0.50069
1.58742e+09	0.501816
1.58742e+09	0.508571
1.58742e+09	0.510259
1.58742e+09	0.5142
1.58742e+09	0.515889
1.58742e+09	0.519829
1.58742e+09	0.524895
1.58742e+09	0.528273
1.58742e+09	0.533339
1.58742e+09	0.533339
1.58742e+09	0.532213
1.58742e+09	0.533339
1.58742e+09	0.53728
1.58742e+09	0.538968
1.58742e+09	0.538968
1.58742e+09	0.541783
1.58742e+09	0.542909
1.58742e+09	0.544035
1.58743e+09	0.548538
1.58743e+09	0.550227
1.58743e+09	0.548538
1.58743e+09	0.546849
1.58743e+09	0.544035
1.58743e+09	0.540094
1.58743e+09	0.538968
1.58743e+09	0.538968
1.58743e+09	0.537843
1.58743e+09	0.535591
1.58743e+09	0.536717
1.58743e+09	0.533339
1.58743e+09	0.531088
1.58743e+09	0.532776
1.58743e+09	0.532776
1.58743e+09	0.532213
1.58743e+09	0.53165
1.58743e+09	0.528836
1.58743e+09	0.526021
1.58743e+09	0.526584
1.58743e+09	0.528273
1.58744e+09	0.529962
1.58744e+09	0.529962
1.58744e+09	0.526584
1.58744e+09	0.528836
1.58744e+09	0.528836
1.58744e+09	0.525458
1.58744e+09	0.524895
1.58744e+09	0.520955
1.58744e+09	0.520392
1.58744e+09	0.519266
1.58744e+09	0.517015
1.58744e+09	0.515889
1.58744e+09	0.517015
1.58744e+09	0.51814
1.58744e+09	0.521518
1.58744e+09	0.520392
1.58744e+09	0.520392
1.58744e+09	0.520392
1.58744e+09	0.520392
1.58744e+09	0.524332
1.58744e+09	0.52771
1.58745e+09	0.52771
1.58745e+09	0.529962
1.58745e+09	0.532213
1.58745e+09	0.537843
1.58745e+09	0.538968
1.58745e+09	0.542346
1.58745e+09	0.546286
1.58745e+09	0.553041
1.58745e+09	0.557545
1.58745e+09	0.559234
1.58745e+09	0.557545
1.58745e+09	0.562611
1.58745e+09	0.571055
1.58745e+09	0.574432
1.58745e+09	0.576121
1.58745e+09	0.575558
1.58745e+09	0.575558
1.58745e+09	0.575558
1.58745e+09	0.579499
1.58745e+09	0.576121
1.58746e+09	0.57781
1.58746e+09	0.582313
1.58746e+09	0.582313
1.58746e+09	0.584565
1.58746e+09	0.58738
1.58746e+09	0.58738
1.58746e+09	0.584002
1.58746e+09	0.582876
1.58746e+09	0.584002
1.58746e+09	0.585128
1.58746e+09	0.584565
1.58746e+09	0.58738
1.58746e+09	0.586254
1.58746e+09	0.582876
1.58746e+09	0.580062
1.58746e+09	0.580062
1.58746e+09	0.576121
1.58746e+09	0.569929
1.58746e+09	0.571055
1.58746e+09	0.565989
1.58746e+09	0.565426
1.58747e+09	0.563737
1.58747e+09	0.562048
1.58747e+09	0.561485
1.58747e+09	0.562611
1.58747e+09	0.559234
1.58747e+09	0.558108
1.58747e+09	0.552478
1.58747e+09	0.547412
1.58747e+09	0.549101
1.58747e+09	0.548538
1.58747e+09	0.546286
1.58747e+09	0.55079
1.58747e+09	0.547975
1.58747e+09	0.547975
1.58747e+09	0.548538
1.58747e+09	0.546286
1.58747e+09	0.542346
1.58747e+09	0.541783
1.58747e+09	0.541783
1.58747e+09	0.537843
1.58747e+09	0.534465
1.58748e+09	0.53165
1.58748e+09	0.519266
1.58748e+09	0.517015
1.58748e+09	0.51814
1.58748e+09	0.517015
1.58748e+09	0.513637
1.58748e+09	0.508571
1.58748e+09	0.509134
1.58748e+09	0.508008
1.58748e+09	0.506882
1.58748e+09	0.501816
1.58748e+09	0.499564
1.58748e+09	0.496186
1.58748e+09	0.491683
1.58748e+09	0.489994
1.58748e+09	0.489431
1.58748e+09	0.486617
1.58748e+09	0.484928
1.58748e+09	0.486054
1.58748e+09	0.480425
1.58748e+09	0.474795
1.58749e+09	0.47761
1.58749e+09	0.472544
1.58749e+09	0.478736
1.58749e+09	0.471418
1.58749e+09	0.46804
1.58749e+09	0.468603
1.58749e+09	0.462974
1.58749e+09	0.470292
1.58749e+09	0.470855
1.58749e+09	0.474233
1.58749e+09	0.472544
1.58749e+09	0.469166
1.58749e+09	0.466352
1.58749e+09	0.461848
1.58749e+09	0.462974
1.58749e+09	0.460722
1.58749e+09	0.459597
1.58749e+09	0.46804
1.58749e+09	0.471418
1.58749e+09	0.474795
1.58749e+09	0.474795
1.5875e+09	0.478173
1.5875e+09	0.484365
1.5875e+09	0.488868
1.5875e+09	0.49112
1.5875e+09	0.49112
1.5875e+09	0.496749
1.5875e+09	0.497312
1.5875e+09	0.497875
1.5875e+09	0.501816
1.5875e+09	0.504067
1.5875e+09	0.507445
1.5875e+09	0.508008
1.5875e+09	0.509134
1.5875e+09	0.511385
1.5875e+09	0.513637
1.5875e+09	0.517015
1.5875e+09	0.520392
1.5875e+09	0.523207
1.5875e+09	0.523207
1.5875e+09	0.526021
1.5875e+09	0.529962
1.58751e+09	0.532213
1.58751e+09	0.535591
1.58751e+09	0.538968
1.58751e+09	0.544035
1.58751e+09	0.548538
1.58751e+09	0.552478
1.58751e+09	0.552478
1.58751e+09	0.552478
1.58751e+09	0.556419
1.58751e+09	0.560922
1.58751e+09	0.563737
1.58751e+09	0.568803
1.58751e+09	0.571618
1.58751e+09	0.569929
1.58751e+09	0.570492
1.58751e+09	0.568803
1.58751e+09	0.567114
1.58751e+09	0.567677
1.58751e+09	0.564863
1.58751e+09	0.567114
1.58752e+09	0.567114
1.58752e+09	0.565989
1.58752e+09	0.565426
1.58752e+09	0.562611
1.58752e+09	0.560359
1.58752e+09	0.562611
1.58752e+09	0.562611
1.58752e+09	0.563737
1.58752e+09	0.563737
1.58752e+09	0.565989
1.58752e+09	0.567677
1.58752e+09	0.567114
1.58752e+09	0.566551
1.58752e+09	0.5643
1.58752e+09	0.562611
1.58752e+09	0.564863
1.58752e+09	0.564863
1.58752e+09	0.5643
1.58752e+09	0.562611
1.58752e+09	0.558108
1.58752e+09	0.557545
1.58753e+09	0.560359
1.58753e+09	0.562611
1.58753e+09	0.5643
1.58753e+09	0.562048
1.58753e+09	0.562611
1.58753e+09	0.562611
1.58753e+09	0.560359
1.58753e+09	0.559234
1.58753e+09	0.559234
1.58753e+09	0.560359
1.58753e+09	0.560359
1.58753e+09	0.561485
1.58753e+09	0.563737
1.58753e+09	0.568803
1.58753e+09	0.569929
1.58753e+09	0.576121
1.58753e+09	0.578373
1.58753e+09	0.579499
1.58753e+09	0.580624
1.58753e+09	0.580624
1.58753e+09	0.58175
1.58754e+09	0.584002
1.58754e+09	0.584002
1.58754e+09	0.590194
1.58754e+09	0.59132
1.58754e+09	0.589631
1.58754e+09	0.589631
1.58754e+09	0.590757
1.58754e+09	0.589068
1.58754e+09	0.587942
1.58754e+09	0.585691
1.58754e+09	0.585128
1.58754e+09	0.589631
1.58754e+09	0.591883
1.58754e+09	0.59526
1.58754e+09	0.594697
1.58754e+09	0.593009
1.58754e+09	0.595823
1.58754e+09	0.591883
1.58754e+09	0.588505
1.58754e+09	0.589631
1.58754e+09	0.591883
1.58755e+09	0.591883
1.58755e+09	0.588505
1.58755e+09	0.591883
1.58755e+09	0.59526
1.58755e+09	0.594697
1.58755e+09	0.593009
1.58755e+09	0.594135
1.58755e+09	0.593009
1.58755e+09	0.588505
1.58755e+09	0.585128
1.58755e+09	0.580062
1.58755e+09	0.578373
1.58755e+09	0.57781
1.58755e+09	0.57781
1.58755e+09	0.573869
1.58755e+09	0.568803
1.58755e+09	0.565989
1.58755e+09	0.56824
1.58755e+09	0.56824
1.58755e+09	0.565426
1.58755e+09	0.559234
1.58756e+09	0.558108
1.58756e+09	0.558108
1.58756e+09	0.553604
1.58756e+09	0.552478
1.58756e+09	0.55079
1.58756e+09	0.547412
1.58756e+09	0.545161
1.58756e+09	0.536154
1.58756e+09	0.534465
1.58756e+09	0.529962
1.58756e+09	0.528273
1.58756e+09	0.52771
1.58756e+09	0.521518
1.58756e+09	0.515889
1.58756e+09	0.510822
1.58756e+09	0.506882
1.58756e+09	0.501253
1.58756e+09	0.500127
1.58756e+09	0.497875
1.58756e+09	0.492809
1.58756e+09	0.49112
1.58757e+09	0.489431
1.58757e+09	0.487743
1.58757e+09	0.484365
1.58757e+09	0.480425
1.58757e+09	0.478736
1.58757e+09	0.482113
1.58757e+09	0.47761
1.58757e+09	0.47367
1.58757e+09	0.465226
1.58757e+09	0.462974
1.58757e+09	0.455656
1.58757e+09	0.450027
1.58757e+09	0.442709
1.58757e+09	0.437643
1.58757e+09	0.434828
1.58757e+09	0.432576
1.58757e+09	0.433702
1.58757e+09	0.432576
1.58757e+09	0.430888
1.58757e+09	0.433702
1.58758e+09	0.430888
1.58758e+09	0.434828
1.58758e+09	0.434828
1.58758e+09	0.429762
1.58758e+09	0.428073
1.58758e+09	0.424696
1.58758e+09	0.419629
1.58758e+09	0.425259
1.58758e+09	0.425259
1.58758e+09	0.42357
1.58758e+09	0.429199
1.58758e+09	0.428636
1.58758e+09	0.428073
1.58758e+09	0.430325
1.58758e+09	0.430325
1.58758e+09	0.429762
1.58758e+09	0.432014
1.58758e+09	0.438206
1.58758e+09	0.437643
1.58758e+09	0.436517
1.58758e+09	0.430888
1.58759e+09	0.429199
1.58759e+09	0.424133
1.58759e+09	0.425259
1.58759e+09	0.421881
1.58759e+09	0.422444
1.58759e+09	0.418503
1.58759e+09	0.416815
1.58759e+09	0.420192
1.58759e+09	0.421318
1.58759e+09	0.424696
1.58759e+09	0.426947
1.58759e+09	0.426947
1.58759e+09	0.428636
1.58759e+09	0.433702
1.58759e+09	0.433702
1.58759e+09	0.435954
1.58759e+09	0.433702
1.58759e+09	0.431451
1.58759e+09	0.431451
1.58759e+09	0.433702
1.58759e+09	0.433702
1.5876e+09	0.435954
1.5876e+09	0.435954
1.5876e+09	0.436517
1.5876e+09	0.433702
1.5876e+09	0.434265
1.5876e+09	0.437643
1.5876e+09	0.438769
1.5876e+09	0.436517
1.5876e+09	0.428073
1.5876e+09	0.425259
1.5876e+09	0.431451
1.5876e+09	0.434828
1.5876e+09	0.432576
1.5876e+09	0.431451
1.5876e+09	0.433139
1.5876e+09	0.431451
1.5876e+09	0.424696
1.5876e+09	0.423007
1.5876e+09	0.420755
1.5876e+09	0.416252
1.5876e+09	0.415126
1.58761e+09	0.412874
1.58761e+09	0.410623
1.58761e+09	0.410623
1.58761e+09	0.41006
1.58761e+09	0.406119
1.58761e+09	0.401053
1.58761e+09	0.399927
1.58761e+09	0.399927
1.58761e+09	0.403868
1.58761e+09	0.40443
1.58761e+09	0.403305
1.58761e+09	0.401053
1.58761e+09	0.401053
1.58761e+09	0.402179
1.58761e+09	0.403305
1.58761e+09	0.40049
1.58761e+09	0.40049
1.58761e+09	0.398238
1.58761e+09	0.401053
1.58761e+09	0.401616
1.58761e+09	0.401616
1.58762e+09	0.401053
1.58762e+09	0.40443
1.58762e+09	0.407808
1.58762e+09	0.410623
1.58762e+09	0.407808
1.58762e+09	0.403305
1.58762e+09	0.398801
1.58762e+09	0.398801
1.58762e+09	0.398238
1.58762e+09	0.399927
1.58762e+09	0.398801
1.58762e+09	0.394861
1.58762e+09	0.395424
1.58762e+09	0.398801
1.58762e+09	0.398238
1.58762e+09	0.398801
1.58762e+09	0.393172
1.58762e+09	0.388106
1.58762e+09	0.385291
1.58762e+09	0.383602
1.58762e+09	0.37741
1.58763e+09	0.374596
1.58763e+09	0.371781
1.58763e+09	0.368967
1.58763e+09	0.364463
1.58763e+09	0.361086
1.58763e+09	0.357145
1.58763e+09	0.352642
1.58763e+09	0.347013
1.58763e+09	0.344761
1.58763e+09	0.339695
1.58763e+09	0.338006
1.58763e+09	0.341946
1.58763e+09	0.343635
1.58763e+09	0.342509
1.58763e+09	0.341383
1.58763e+09	0.336317
1.58763e+09	0.330688
1.58763e+09	0.328436
1.58763e+09	0.327873
1.58763e+09	0.323933
1.58764e+09	0.319992
1.58764e+09	0.315489
1.58764e+09	0.308171
1.58764e+09	0.306482
1.58764e+09	0.303668
1.58764e+09	0.298601
1.58764e+09	0.287343
1.58764e+09	0.28284
1.58764e+09	0.278899
1.58764e+09	0.281151
1.58764e+09	0.277211
1.58764e+09	0.271018
1.58764e+09	0.264263
1.58764e+09	0.261449
1.58764e+09	0.249627
1.58764e+09	0.242309
1.58764e+09	0.236117
1.58764e+09	0.229925
1.58764e+09	0.225985
1.58764e+09	0.218104
1.58764e+09	0.210786
1.58765e+09	0.202342
1.58765e+09	0.192772
1.58765e+09	0.18658
1.58765e+09	0.180388
1.58765e+09	0.174196
1.58765e+09	0.170256
1.58765e+09	0.166315
1.58765e+09	0.15956
1.58765e+09	0.153368
1.58765e+09	0.146613
1.58765e+09	0.137043
1.58765e+09	0.1286
1.58765e+09	0.120156
1.58765e+09	0.111712
1.58765e+09	0.102142
1.58765e+09	0.0948244
1.58765e+09	0.0869435
1.58765e+09	0.0768109
1.58765e+09	0.0689301
1.58765e+09	0.062175
1.58765e+09	0.0571087
1.58766e+09	0.0497908
1.58766e+09	0.0435987
1.58766e+09	0.0374065
1.58766e+09	0.0289627
1.58766e+09	0.0210818
1.58766e+09	0.0165785
1.58766e+09	0.00757176
1.58766e+09	0.00250548
1.58766e+09	-0.00312372
1.58766e+09	-0.0110046
1.58766e+09	-0.0160709
1.58766e+09	-0.0183226
1.58766e+09	-0.0239518
1.58766e+09	-0.0307068
1.58766e+09	-0.0340843
1.58766e+09	-0.0380248
1.58766e+09	-0.0419652
1.58766e+09	-0.0459056
1.58766e+09	-0.0520978
1.58766e+09	-0.0566011
1.58766e+09	-0.057727
1.58767e+09	-0.0594157
1.58767e+09	-0.0639191
1.58767e+09	-0.0661708
1.58767e+09	-0.0667337
1.58767e+09	-0.0689854
1.58767e+09	-0.0723629
1.58767e+09	-0.0723629
1.58767e+09	-0.0740517
1.58767e+09	-0.0779921
1.58767e+09	-0.0802438
1.58767e+09	-0.0808067
1.58767e+09	-0.0836213
1.58767e+09	-0.0841842
1.58767e+09	-0.0875617
1.58767e+09	-0.0915022
1.58767e+09	-0.0931909
1.58767e+09	-0.0971314
1.58767e+09	-0.101635
1.58767e+09	-0.107827
1.58767e+09	-0.114582
1.58767e+09	-0.1219
1.58768e+09	-0.126966
1.58768e+09	-0.135973
1.58768e+09	-0.142165
1.58768e+09	-0.14892
1.58768e+09	-0.155112
1.58768e+09	-0.157364
1.58768e+09	-0.160741
1.58768e+09	-0.166371
1.58768e+09	-0.172
1.58768e+09	-0.177629
1.58768e+09	-0.181569
1.58768e+09	-0.183821
1.58768e+09	-0.184384
1.58768e+09	-0.18551
1.58768e+09	-0.18945
1.58768e+09	-0.196205
1.58768e+09	-0.201835
1.58768e+09	-0.204649
1.58768e+09	-0.211404
1.58768e+09	-0.215345
1.58768e+09	-0.221537
1.58769e+09	-0.228292
1.58769e+09	-0.235047
1.58769e+09	-0.23955
1.58769e+09	-0.246868
1.58769e+09	-0.256438
1.58769e+09	-0.263756
1.58769e+09	-0.275014
1.58769e+09	-0.284584
1.58769e+09	-0.28965
1.58769e+09	-0.293591
1.58769e+09	-0.302597
1.58769e+09	-0.305975
1.58769e+09	-0.308226
1.58769e+09	-0.313293
1.58769e+09	-0.319485
1.58769e+09	-0.328492
1.58769e+09	-0.339187
1.58769e+09	-0.338061
1.58769e+09	-0.342565
1.58769e+09	-0.348194
1.5877e+09	-0.348194
1.5877e+09	-0.355512
1.5877e+09	-0.361704
1.5877e+09	-0.36677
1.5877e+09	-0.369022
1.5877e+09	-0.374651
1.5877e+09	-0.37634
1.5877e+09	-0.378591
1.5877e+09	-0.389287
1.5877e+09	-0.394916
1.5877e+09	-0.398857
1.5877e+09	-0.405612
1.5877e+09	-0.411241
1.5877e+09	-0.416307
1.5877e+09	-0.421936
1.5877e+09	-0.427566
1.5877e+09	-0.429254
1.5877e+09	-0.429817
1.5877e+09	-0.425877
1.5877e+09	-0.428128
1.5877e+09	-0.430943
1.58771e+09	-0.43038
1.58771e+09	-0.432632
1.58771e+09	-0.433195
1.58771e+09	-0.435446
1.58771e+09	-0.440513
1.58771e+09	-0.44389
1.58771e+09	-0.44389
1.58771e+09	-0.446142
1.58771e+09	-0.447831
1.58771e+09	-0.448956
1.58771e+09	-0.451208
1.58771e+09	-0.452334
1.58771e+09	-0.452897
1.58771e+09	-0.458526
1.58771e+09	-0.463029
1.58771e+09	-0.468096
1.58771e+09	-0.471473
1.58771e+09	-0.475977
1.58771e+09	-0.483295
1.58771e+09	-0.483295
1.58771e+09	-0.488361
1.58772e+09	-0.492864
1.58772e+09	-0.496805
1.58772e+09	-0.499056
1.58772e+09	-0.502434
1.58772e+09	-0.5075
1.58772e+09	-0.511441
1.58772e+09	-0.515944
1.58772e+09	-0.519322
1.58772e+09	-0.52101
1.58772e+09	-0.524388
1.58772e+09	-0.527202
1.58772e+09	-0.531143
1.58772e+09	-0.535083
1.58772e+09	-0.539587
1.58772e+09	-0.540712
1.58772e+09	-0.543527
1.58772e+09	-0.546905
1.58772e+09	-0.548593
1.58772e+09	-0.548593
1.58772e+09	-0.550282
1.58772e+09	-0.552534
1.58773e+09	-0.553097
1.58773e+09	-0.555348
1.58773e+09	-0.558163
1.58773e+09	-0.559289
1.58773e+09	-0.559852
1.58773e+09	-0.561541
1.58773e+09	-0.562666
1.58773e+09	-0.560978
1.58773e+09	-0.562103
1.58773e+09	-0.564355
1.58773e+09	-0.566044
1.58773e+09	-0.564918
1.58773e+09	-0.566044
1.58773e+09	-0.570547
1.58773e+09	-0.570547
1.58773e+09	-0.569984
1.58773e+09	-0.57111
1.58773e+09	-0.574488
1.58773e+09	-0.575614
1.58773e+09	-0.577302
1.58773e+09	-0.583494
1.58774e+09	-0.585746
1.58774e+09	-0.587435
1.58774e+09	-0.591375
1.58774e+09	-0.590249
1.58774e+09	-0.593064
1.58774e+09	-0.596442
1.58774e+09	-0.598693
1.58774e+09	-0.59419
1.58774e+09	-0.59419
1.58774e+09	-0.594753
1.58774e+09	-0.600382
1.58774e+09	-0.604322
1.58774e+09	-0.604322
1.58774e+09	-0.6077
1.58774e+09	-0.609952
1.58774e+09	-0.610515
1.58774e+09	-0.61164
1.58774e+09	-0.613329
1.58774e+09	-0.615018
1.58774e+09	-0.619521
1.58774e+09	-0.622899
1.58775e+09	-0.623462
1.58775e+09	-0.625713
1.58775e+09	-0.628528
1.58775e+09	-0.633594
1.58775e+09	-0.635846
1.58775e+09	-0.639223
1.58775e+09	-0.640349
1.58775e+09	-0.64429
1.58775e+09	-0.645416
1.58775e+09	-0.643727
1.58775e+09	-0.644853
1.58775e+09	-0.643727
1.58775e+09	-0.644853
1.58775e+09	-0.643727
1.58775e+09	-0.643727
1.58775e+09	-0.643727
1.58775e+09	-0.638098
1.58775e+09	-0.632468
1.58775e+09	-0.627965
1.58775e+09	-0.622336
1.58776e+09	-0.618958
1.58776e+09	-0.620084
1.58776e+09	-0.62121
1.58776e+09	-0.616144
1.58776e+09	-0.614455
1.58776e+09	-0.613329
1.58776e+09	-0.608263
1.58776e+09	-0.609952
1.58776e+09	-0.6077
1.58776e+09	-0.60376
1.58776e+09	-0.599256
1.58776e+09	-0.59813
1.58776e+09	-0.595316
1.58776e+09	-0.594753
1.58776e+09	-0.595879
1.58776e+09	-0.594753
1.58776e+09	-0.595879
1.58776e+09	-0.59419
1.58776e+09	-0.591375
1.58776e+09	-0.594753
1.58776e+09	-0.597004
1.58777e+09	-0.59813
1.58777e+09	-0.59813
1.58777e+09	-0.59813
1.58777e+09	-0.59813
1.58777e+09	-0.596442
1.58777e+09	-0.594753
1.58777e+09	-0.587998
1.58777e+09	-0.582931
1.58777e+09	-0.582369
1.58777e+09	-0.578991
1.58777e+09	-0.580117
1.58777e+09	-0.579554
1.58777e+09	-0.571673
1.58777e+09	-0.568296
1.58777e+09	-0.570547
1.58777e+09	-0.573925
1.58777e+09	-0.571673
1.58777e+09	-0.564355
1.58777e+09	-0.560978
1.58777e+09	-0.560978
1.58777e+09	-0.554223
1.58778e+09	-0.54803
1.58778e+09	-0.542964
1.58778e+09	-0.542964
1.58778e+09	-0.537335
1.58778e+09	-0.535083
1.58778e+09	-0.531706
1.58778e+09	-0.526639
1.58778e+09	-0.524951
1.58778e+09	-0.522136
1.58778e+09	-0.51707
1.58778e+09	-0.519884
1.58778e+09	-0.517633
1.58778e+09	-0.520447
1.58778e+09	-0.519884
1.58778e+09	-0.518196
1.58778e+09	-0.516507
1.58778e+09	-0.518196
1.58778e+09	-0.51707
1.58778e+09	-0.508626
1.58778e+09	-0.502434
1.58778e+09	-0.499056
1.58779e+09	-0.498493
1.58779e+09	-0.497368
1.58779e+09	-0.492301
1.58779e+09	-0.48442
1.58779e+09	-0.481606
