1.58865e+09	0.0179029
1.58865e+09	0.0167454
1.58865e+09	0.0167454
1.58865e+09	0.015588
1.58865e+09	0.0161667
1.58865e+09	0.0179029
1.58865e+09	0.0184816
1.58865e+09	0.0184816
1.58865e+09	0.0213752
1.58865e+09	0.0207965
1.58865e+09	0.0202178
1.58865e+09	0.0213752
1.58865e+09	0.0213752
1.58865e+09	0.0196391
1.58865e+09	0.0231114
1.58865e+09	0.0306348
1.58865e+09	0.0352646
1.58866e+09	0.0375795
1.58866e+09	0.0404732
1.58866e+09	0.0433668
1.58866e+09	0.0497328
1.58866e+09	0.0503115
1.58866e+09	0.0491541
1.58866e+09	0.0497328
1.58866e+09	0.0532051
1.58866e+09	0.0532051
1.58866e+09	0.0520477
1.58866e+09	0.0537839
1.58866e+09	0.05552
1.58866e+09	0.0532051
1.58866e+09	0.0537839
1.58866e+09	0.0566775
1.58866e+09	0.0595711
1.58866e+09	0.0613073
1.58866e+09	0.0647796
1.58866e+09	0.0653584
1.58866e+09	0.0659371
1.58866e+09	0.0688307
1.58867e+09	0.0717243
1.58867e+09	0.0734605
1.58867e+09	0.0723031
1.58867e+09	0.0728818
1.58867e+09	0.0740392
1.58867e+09	0.0751967
1.58867e+09	0.0757754
1.58867e+09	0.0798265
1.58867e+09	0.0792478
1.58867e+09	0.0827201
1.58867e+09	0.0821414
1.58867e+09	0.0798265
1.58867e+09	0.0815627
1.58867e+09	0.0821414
1.58867e+09	0.0821414
1.58867e+09	0.0867712
1.58867e+09	0.0885074
1.58867e+09	0.0861925
1.58867e+09	0.0856138
1.58867e+09	0.0821414
1.58867e+09	0.0804052
1.58868e+09	0.0792478
1.58868e+09	0.0786691
1.58868e+09	0.074618
1.58868e+09	0.0769329
1.58868e+09	0.0723031
1.58868e+09	0.0734605
1.58868e+09	0.074618
1.58868e+09	0.0717243
1.58868e+09	0.0699882
1.58868e+09	0.0723031
1.58868e+09	0.0734605
1.58868e+09	0.0775116
1.58868e+09	0.0821414
1.58868e+09	0.0821414
1.58868e+09	0.0861925
1.58868e+09	0.0873499
1.58868e+09	0.0890861
1.58868e+09	0.0885074
1.58868e+09	0.0890861
1.58868e+09	0.091401
1.58868e+09	0.0931372
1.58869e+09	0.0896648
1.58869e+09	0.091401
1.58869e+09	0.0931372
1.58869e+09	0.0937159
1.58869e+09	0.097767
1.58869e+09	0.0960308
1.58869e+09	0.0960308
1.58869e+09	0.0995032
1.58869e+09	0.102397
1.58869e+09	0.101239
1.58869e+09	0.101818
1.58869e+09	0.102397
1.58869e+09	0.103554
1.58869e+09	0.100082
1.58869e+09	0.100082
1.58869e+09	0.0983457
1.58869e+09	0.0948734
1.58869e+09	0.0954521
1.58869e+09	0.0948734
1.58869e+09	0.0948734
1.58869e+09	0.0966095
1.5887e+09	0.0966095
1.5887e+09	0.097767
1.5887e+09	0.0948734
1.5887e+09	0.0954521
1.5887e+09	0.0966095
1.5887e+09	0.0966095
1.5887e+09	0.0971883
1.5887e+09	0.0983457
1.5887e+09	0.097767
1.5887e+09	0.100661
1.5887e+09	0.106448
1.5887e+09	0.111078
1.5887e+09	0.113393
1.5887e+09	0.119759
1.5887e+09	0.127282
1.5887e+09	0.132491
1.5887e+09	0.134805
1.5887e+09	0.134805
1.5887e+09	0.136542
1.5887e+09	0.141171
1.5887e+09	0.144065
1.58871e+09	0.147537
1.58871e+09	0.152167
1.58871e+09	0.157954
1.58871e+09	0.161427
1.58871e+09	0.164899
1.58871e+09	0.166635
1.58871e+09	0.167214
1.58871e+09	0.170686
1.58871e+09	0.173001
1.58871e+09	0.176474
1.58871e+09	0.179367
1.58871e+09	0.181682
1.58871e+09	0.185155
1.58871e+09	0.186312
1.58871e+09	0.189784
1.58871e+09	0.191521
1.58871e+09	0.194993
1.58871e+09	0.199044
1.58871e+09	0.199044
1.58871e+09	0.204831
1.58872e+09	0.207725
1.58872e+09	0.208882
1.58872e+09	0.212355
1.58872e+09	0.215827
1.58872e+09	0.215827
1.58872e+09	0.220457
1.58872e+09	0.222193
1.58872e+09	0.225665
1.58872e+09	0.230295
1.58872e+09	0.233767
1.58872e+09	0.236661
1.58872e+09	0.23724
1.58872e+09	0.238976
1.58872e+09	0.236661
1.58872e+09	0.232031
1.58872e+09	0.22798
1.58872e+09	0.226823
1.58872e+09	0.224508
1.58872e+09	0.226823
1.58872e+09	0.225087
1.58872e+09	0.226244
1.58873e+09	0.229716
1.58873e+09	0.235504
1.58873e+09	0.240133
1.58873e+09	0.240712
1.58873e+09	0.244185
1.58873e+09	0.244185
1.58873e+09	0.243027
1.58873e+09	0.244763
1.58873e+09	0.252287
1.58873e+09	0.254602
1.58873e+09	0.25518
1.58873e+09	0.253444
1.58873e+09	0.255759
1.58873e+09	0.254023
1.58873e+09	0.253444
1.58873e+09	0.254602
1.58873e+09	0.252287
1.58873e+09	0.25518
1.58873e+09	0.256338
1.58873e+09	0.254023
1.58873e+09	0.25518
1.58874e+09	0.25518
1.58874e+09	0.256916
1.58874e+09	0.262125
1.58874e+09	0.260968
1.58874e+09	0.263282
1.58874e+09	0.271385
1.58874e+09	0.270806
1.58874e+09	0.274278
1.58874e+09	0.278329
1.58874e+09	0.276593
1.58874e+09	0.276014
1.58874e+09	0.271963
1.58874e+09	0.272542
1.58874e+09	0.272542
1.58874e+09	0.270227
1.58874e+09	0.270227
1.58874e+09	0.271963
1.58874e+09	0.273121
1.58874e+09	0.277751
1.58874e+09	0.280644
1.58874e+09	0.283538
1.58875e+09	0.28701
1.58875e+09	0.290483
1.58875e+09	0.29164
1.58875e+09	0.291061
1.58875e+09	0.292219
1.58875e+09	0.293955
1.58875e+09	0.295691
1.58875e+09	0.29627
1.58875e+09	0.292219
1.58875e+09	0.288168
1.58875e+09	0.286431
1.58875e+09	0.286431
1.58875e+09	0.284117
1.58875e+09	0.282959
1.58875e+09	0.281802
1.58875e+09	0.28238
1.58875e+09	0.28238
1.58875e+09	0.279487
1.58875e+09	0.278329
1.58875e+09	0.278329
1.58875e+09	0.277172
1.58876e+09	0.279487
1.58876e+09	0.279487
1.58876e+09	0.276593
1.58876e+09	0.274857
1.58876e+09	0.272542
1.58876e+09	0.271385
1.58876e+09	0.26907
1.58876e+09	0.267912
1.58876e+09	0.268491
1.58876e+09	0.265597
1.58876e+09	0.267334
1.58876e+09	0.268491
1.58876e+09	0.270806
1.58876e+09	0.265597
1.58876e+09	0.265019
1.58876e+09	0.260968
1.58876e+09	0.25981
1.58876e+09	0.255759
1.58876e+09	0.252865
1.58876e+09	0.250551
1.58876e+09	0.250551
1.58877e+09	0.247657
1.58877e+09	0.246499
1.58877e+09	0.243027
1.58877e+09	0.237819
1.58877e+09	0.23261
1.58877e+09	0.226244
1.58877e+09	0.228559
1.58877e+09	0.227401
1.58877e+09	0.229138
1.58877e+09	0.227401
1.58877e+09	0.221614
1.58877e+09	0.220457
1.58877e+09	0.219299
1.58877e+09	0.219878
1.58877e+09	0.221614
1.58877e+09	0.219878
1.58877e+09	0.217563
1.58877e+09	0.21467
1.58877e+09	0.21467
1.58877e+09	0.216984
1.58878e+09	0.219299
1.58878e+09	0.215248
1.58878e+09	0.206567
1.58878e+09	0.201938
1.58878e+09	0.201359
1.58878e+09	0.204252
1.58878e+09	0.200201
1.58878e+09	0.194993
1.58878e+09	0.190942
1.58878e+09	0.192678
1.58878e+09	0.191521
1.58878e+09	0.189784
1.58878e+09	0.190363
1.58878e+09	0.189784
1.58878e+09	0.192678
1.58878e+09	0.194414
1.58878e+09	0.189784
1.58878e+09	0.187469
1.58878e+09	0.187469
1.58878e+09	0.188048
1.58878e+09	0.183418
1.58879e+09	0.179367
1.58879e+09	0.17821
1.58879e+09	0.176474
1.58879e+09	0.17358
1.58879e+09	0.172423
1.58879e+09	0.171844
1.58879e+09	0.174737
1.58879e+09	0.176474
1.58879e+09	0.181682
1.58879e+09	0.181682
1.58879e+09	0.18284
1.58879e+09	0.190942
1.58879e+09	0.20078
1.58879e+09	0.199044
1.58879e+09	0.199044
1.58879e+09	0.200201
1.58879e+09	0.197308
1.58879e+09	0.198465
1.58879e+09	0.196729
1.58879e+09	0.195572
1.58879e+09	0.20078
1.5888e+09	0.200201
1.5888e+09	0.198465
1.5888e+09	0.197308
1.5888e+09	0.194993
1.5888e+09	0.198465
1.5888e+09	0.201938
1.5888e+09	0.201938
1.5888e+09	0.201938
1.5888e+09	0.203674
1.5888e+09	0.197308
1.5888e+09	0.198465
1.5888e+09	0.202516
1.5888e+09	0.200201
1.5888e+09	0.201938
1.5888e+09	0.201938
1.5888e+09	0.202516
1.5888e+09	0.201359
1.5888e+09	0.200201
1.5888e+09	0.201359
1.5888e+09	0.198465
1.5888e+09	0.195572
1.58881e+09	0.193257
1.58881e+09	0.191521
1.58881e+09	0.186891
1.58881e+09	0.188627
1.58881e+09	0.185155
1.58881e+09	0.180525
1.58881e+09	0.181103
1.58881e+09	0.178789
1.58881e+09	0.175895
1.58881e+09	0.176474
1.58881e+09	0.176474
1.58881e+09	0.174159
1.58881e+09	0.16895
1.58881e+09	0.165478
1.58881e+09	0.16432
1.58881e+09	0.16432
1.58881e+09	0.16895
1.58881e+09	0.16895
1.58881e+09	0.170108
1.58881e+09	0.170686
1.58881e+09	0.169529
1.58882e+09	0.172423
1.58882e+09	0.171265
1.58882e+09	0.170108
1.58882e+09	0.172423
1.58882e+09	0.174159
1.58882e+09	0.172423
1.58882e+09	0.172423
1.58882e+09	0.168372
1.58882e+09	0.166635
1.58882e+09	0.166057
1.58882e+09	0.165478
1.58882e+09	0.165478
1.58882e+09	0.163742
1.58882e+09	0.160848
1.58882e+09	0.159112
1.58882e+09	0.159112
1.58882e+09	0.163163
1.58882e+09	0.163742
1.58882e+09	0.165478
1.58882e+09	0.164899
1.58882e+09	0.160848
1.58883e+09	0.159112
1.58883e+09	0.159691
1.58883e+09	0.158533
1.58883e+09	0.161427
1.58883e+09	0.160848
1.58883e+09	0.157376
1.58883e+09	0.162006
1.58883e+09	0.162006
1.58883e+09	0.162006
1.58883e+09	0.161427
1.58883e+09	0.163742
1.58883e+09	0.162584
1.58883e+09	0.161427
1.58883e+09	0.162584
1.58883e+09	0.165478
1.58883e+09	0.162584
1.58883e+09	0.164899
1.58883e+09	0.166057
1.58883e+09	0.166635
1.58883e+09	0.167214
1.58884e+09	0.169529
1.58884e+09	0.16432
1.58884e+09	0.166635
1.58884e+09	0.167793
1.58884e+09	0.171265
1.58884e+09	0.173001
1.58884e+09	0.174737
1.58884e+09	0.172423
1.58884e+09	0.167793
1.58884e+09	0.167793
1.58884e+09	0.16895
1.58884e+09	0.173001
1.58884e+09	0.171844
1.58884e+09	0.175895
1.58884e+09	0.177052
1.58884e+09	0.181103
1.58884e+09	0.184576
1.58884e+09	0.185733
1.58884e+09	0.188627
1.58884e+09	0.189206
1.58884e+09	0.192099
1.58885e+09	0.193257
1.58885e+09	0.194414
1.58885e+09	0.197308
1.58885e+09	0.203095
1.58885e+09	0.204252
1.58885e+09	0.20541
1.58885e+09	0.207146
1.58885e+09	0.208882
1.58885e+09	0.21004
1.58885e+09	0.212355
1.58885e+09	0.213512
1.58885e+09	0.213512
1.58885e+09	0.211197
1.58885e+09	0.208304
1.58885e+09	0.205989
1.58885e+09	0.202516
1.58885e+09	0.197887
1.58885e+09	0.199044
1.58885e+09	0.19615
1.58885e+09	0.190942
1.58885e+09	0.190363
1.58886e+09	0.186891
1.58886e+09	0.18284
1.58886e+09	0.176474
1.58886e+09	0.173001
1.58886e+09	0.17358
1.58886e+09	0.172423
1.58886e+09	0.171844
1.58886e+09	0.163742
1.58886e+09	0.159691
1.58886e+09	0.158533
1.58886e+09	0.156218
1.58886e+09	0.155061
1.58886e+09	0.156797
1.58886e+09	0.153903
1.58886e+09	0.147537
1.58886e+09	0.13712
1.58886e+09	0.127861
1.58886e+09	0.124967
1.58886e+09	0.118022
1.58886e+09	0.115129
1.58886e+09	0.112814
1.58887e+09	0.109342
1.58887e+09	0.107605
1.58887e+09	0.107027
1.58887e+09	0.106448
1.58887e+09	0.104712
1.58887e+09	0.101239
1.58887e+09	0.0971883
1.58887e+09	0.0937159
1.58887e+09	0.0919797
1.58887e+09	0.0919797
1.58887e+09	0.0896648
1.58887e+09	0.0856138
1.58887e+09	0.0832989
1.58887e+09	0.0815627
1.58887e+09	0.0804052
1.58887e+09	0.0844563
1.58887e+09	0.080984
1.58887e+09	0.0804052
1.58887e+09	0.0821414
1.58887e+09	0.0844563
1.58887e+09	0.0780903
1.58888e+09	0.0734605
1.58888e+09	0.0740392
1.58888e+09	0.0717243
1.58888e+09	0.0757754
1.58888e+09	0.0775116
1.58888e+09	0.0775116
1.58888e+09	0.0827201
1.58888e+09	0.0844563
1.58888e+09	0.0827201
1.58888e+09	0.0844563
1.58888e+09	0.0861925
1.58888e+09	0.0873499
1.58888e+09	0.0873499
1.58888e+09	0.0879287
1.58888e+09	0.0838776
1.58888e+09	0.0780903
1.58888e+09	0.0699882
1.58888e+09	0.0601498
1.58888e+09	0.0543626
1.58888e+09	0.0532051
1.58888e+09	0.0503115
1.58889e+09	0.0526264
1.58889e+09	0.0503115
1.58889e+09	0.0491541
1.58889e+09	0.0503115
1.58889e+09	0.045103
1.58889e+09	0.0456817
1.58889e+09	0.0479966
1.58889e+09	0.0468392
1.58889e+09	0.045103
1.58889e+09	0.0422093
1.58889e+09	0.0422093
1.58889e+09	0.0439455
1.58889e+09	0.0439455
1.58889e+09	0.0439455
1.58889e+09	0.0433668
1.58889e+09	0.0427881
1.58889e+09	0.0433668
1.58889e+09	0.0404732
1.58889e+09	0.0381583
1.58889e+09	0.0312136
1.5889e+09	0.0265838
1.5889e+09	0.0190603
1.5889e+09	0.0167454
1.5889e+09	0.0173242
1.5889e+09	0.0150093
1.5889e+09	0.0196391
1.5889e+09	0.0161667
1.5889e+09	0.0109582
1.5889e+09	0.00980072
1.5889e+09	0.00980072
1.5889e+09	0.00574964
1.5889e+09	0.00169857
1.5889e+09	-0.00408869
1.5889e+09	-0.00640359
1.5889e+09	-0.00871849
1.5889e+09	-0.0133483
1.5889e+09	-0.0185568
1.5889e+09	-0.0168206
1.5889e+09	-0.0156632
1.5889e+09	-0.013927
1.5889e+09	-0.0173994
1.58891e+09	-0.0295526
1.58891e+09	-0.0359186
1.58891e+09	-0.0393909
1.58891e+09	-0.0451782
1.58891e+09	-0.0445995
1.58891e+09	-0.0405484
1.58891e+09	-0.0405484
1.58891e+09	-0.0440207
1.58891e+09	-0.0463356
1.58891e+09	-0.0451782
1.58891e+09	-0.0457569
1.58891e+09	-0.0463356
1.58891e+09	-0.0469144
1.58891e+09	-0.0486505
1.58891e+09	-0.0515442
1.58891e+09	-0.0538591
1.58891e+09	-0.0544378
1.58891e+09	-0.0544378
1.58891e+09	-0.0532804
1.58891e+09	-0.0532804
1.58891e+09	-0.049808
1.58892e+09	-0.0492293
1.58892e+09	-0.0469144
1.58892e+09	-0.0457569
1.58892e+09	-0.0428633
1.58892e+09	-0.0440207
1.58892e+09	-0.0451782
1.58892e+09	-0.0422846
1.58892e+09	-0.0405484
1.58892e+09	-0.0382335
1.58892e+09	-0.033025
1.58892e+09	-0.0382335
1.58892e+09	-0.0428633
1.58892e+09	-0.0405484
1.58892e+09	-0.0399697
1.58892e+09	-0.0405484
1.58892e+09	-0.043442
1.58892e+09	-0.0382335
1.58892e+09	-0.037076
1.58892e+09	-0.0376548
1.58892e+09	-0.0393909
1.58892e+09	-0.0457569
1.58893e+09	-0.0509655
1.58893e+09	-0.0503867
1.58893e+09	-0.0550165
1.58893e+09	-0.0555953
1.58893e+09	-0.056174
1.58893e+09	-0.0584889
1.58893e+09	-0.0613825
1.58893e+09	-0.0602251
1.58893e+09	-0.0602251
1.58893e+09	-0.0602251
1.58893e+09	-0.06254
1.58893e+09	-0.0648549
1.58893e+09	-0.0689059
1.58893e+09	-0.0648549
1.58893e+09	-0.0683272
1.58893e+09	-0.0723783
1.58893e+09	-0.0741145
1.58893e+09	-0.0741145
1.58893e+09	-0.0787443
1.58893e+09	-0.0816379
1.58893e+09	-0.0816379
1.58894e+09	-0.085689
1.58894e+09	-0.0833741
1.58894e+09	-0.0845315
1.58894e+09	-0.0885826
1.58894e+09	-0.0897401
1.58894e+09	-0.0903188
1.58894e+09	-0.0891613
1.58894e+09	-0.0932124
1.58894e+09	-0.0966848
1.58894e+09	-0.101893
1.58894e+09	-0.103629
1.58894e+09	-0.114047
1.58894e+09	-0.115204
1.58894e+09	-0.118098
1.58894e+09	-0.118098
1.58894e+09	-0.119834
1.58894e+09	-0.118676
1.58894e+09	-0.122149
1.58894e+09	-0.119834
1.58894e+09	-0.123885
1.58894e+09	-0.128515
1.58895e+09	-0.127936
1.58895e+09	-0.129672
1.58895e+09	-0.131408
1.58895e+09	-0.132566
1.58895e+09	-0.13083
1.58895e+09	-0.130251
1.58895e+09	-0.132566
1.58895e+09	-0.131987
1.58895e+09	-0.131408
1.58895e+09	-0.131408
1.58895e+09	-0.130251
1.58895e+09	-0.129672
1.58895e+09	-0.1262
1.58895e+09	-0.126778
1.58895e+09	-0.128515
1.58895e+09	-0.130251
1.58895e+09	-0.134881
1.58895e+09	-0.140089
1.58895e+09	-0.141247
1.58895e+09	-0.140668
1.58896e+09	-0.141825
1.58896e+09	-0.141825
1.58896e+09	-0.140089
1.58896e+09	-0.142404
1.58896e+09	-0.142404
1.58896e+09	-0.13951
1.58896e+09	-0.138353
1.58896e+09	-0.138353
1.58896e+09	-0.138353
1.58896e+09	-0.134302
1.58896e+09	-0.134881
1.58896e+09	-0.134881
1.58896e+09	-0.137196
1.58896e+09	-0.138932
1.58896e+09	-0.13951
1.58896e+09	-0.137196
1.58896e+09	-0.136038
1.58896e+09	-0.136038
1.58896e+09	-0.134881
1.58896e+09	-0.132566
1.58896e+09	-0.127357
1.58897e+09	-0.123306
1.58897e+09	-0.12157
1.58897e+09	-0.119255
1.58897e+09	-0.122149
1.58897e+09	-0.123306
1.58897e+09	-0.122727
1.58897e+09	-0.123306
1.58897e+09	-0.122727
1.58897e+09	-0.122149
1.58897e+09	-0.123306
1.58897e+09	-0.125621
1.58897e+09	-0.127357
1.58897e+09	-0.128515
1.58897e+09	-0.131408
1.58897e+09	-0.131987
1.58897e+09	-0.133144
1.58897e+09	-0.131987
1.58897e+09	-0.131987
1.58897e+09	-0.131987
1.58897e+09	-0.133144
1.58897e+09	-0.133144
1.58898e+09	-0.134302
1.58898e+09	-0.131987
1.58898e+09	-0.127936
1.58898e+09	-0.125042
1.58898e+09	-0.125621
1.58898e+09	-0.126778
1.58898e+09	-0.129093
1.58898e+09	-0.134302
1.58898e+09	-0.133144
1.58898e+09	-0.132566
1.58898e+09	-0.134302
1.58898e+09	-0.133723
1.58898e+09	-0.133723
1.58898e+09	-0.132566
1.58898e+09	-0.132566
1.58898e+09	-0.137196
1.58898e+09	-0.141247
1.58898e+09	-0.13951
1.58898e+09	-0.140089
1.58898e+09	-0.144719
1.58898e+09	-0.147613
1.58899e+09	-0.152821
1.58899e+09	-0.14877
1.58899e+09	-0.152242
1.58899e+09	-0.157451
1.58899e+09	-0.160923
1.58899e+09	-0.163817
1.58899e+09	-0.162659
1.58899e+09	-0.161502
1.58899e+09	-0.164396
1.58899e+09	-0.165553
1.58899e+09	-0.166132
1.58899e+09	-0.173077
1.58899e+09	-0.172498
1.58899e+09	-0.175391
1.58899e+09	-0.174234
1.58899e+09	-0.173077
1.58899e+09	-0.174813
1.58899e+09	-0.176549
1.58899e+09	-0.180021
1.58899e+09	-0.180021
1.58899e+09	-0.17597
1.589e+09	-0.180021
1.589e+09	-0.183494
1.589e+09	-0.175391
1.589e+09	-0.174234
1.589e+09	-0.170183
1.589e+09	-0.173077
1.589e+09	-0.17597
1.589e+09	-0.177128
1.589e+09	-0.175391
1.589e+09	-0.174813
1.589e+09	-0.168447
1.589e+09	-0.173655
1.589e+09	-0.176549
1.589e+09	-0.174813
1.589e+09	-0.170183
1.589e+09	-0.166132
1.589e+09	-0.163238
1.589e+09	-0.159187
1.589e+09	-0.152821
1.589e+09	-0.155136
1.589e+09	-0.157451
1.58901e+09	-0.155136
1.58901e+09	-0.152242
1.58901e+09	-0.151085
1.58901e+09	-0.1534
1.58901e+09	-0.149349
1.58901e+09	-0.14414
1.58901e+09	-0.151664
1.58901e+09	-0.151085
1.58901e+09	-0.148191
1.58901e+09	-0.149349
1.58901e+09	-0.1534
1.58901e+09	-0.157451
1.58901e+09	-0.157451
1.58901e+09	-0.15803
1.58901e+09	-0.156872
1.58901e+09	-0.160345
1.58901e+09	-0.160345
1.58901e+09	-0.160345
1.58901e+09	-0.164396
1.58901e+09	-0.164974
1.58902e+09	-0.165553
1.58902e+09	-0.170183
1.58902e+09	-0.17597
1.58902e+09	-0.181179
1.58902e+09	-0.18523
1.58902e+09	-0.189281
1.58902e+09	-0.192174
1.58902e+09	-0.193332
1.58902e+09	-0.19854
1.58902e+09	-0.204328
1.58902e+09	-0.2078
1.58902e+09	-0.211272
1.58902e+09	-0.213587
1.58902e+09	-0.218217
1.58902e+09	-0.220532
1.58902e+09	-0.226319
1.58902e+09	-0.229792
1.58902e+09	-0.233843
1.58902e+09	-0.237894
1.58902e+09	-0.24426
1.58902e+09	-0.250047
1.58903e+09	-0.254677
1.58903e+09	-0.261622
1.58903e+09	-0.262779
1.58903e+09	-0.265673
1.58903e+09	-0.270302
1.58903e+09	-0.272039
1.58903e+09	-0.278405
1.58903e+09	-0.280719
1.58903e+09	-0.284771
1.58903e+09	-0.289979
1.58903e+09	-0.297503
1.58903e+09	-0.296345
1.58903e+09	-0.300396
1.58903e+09	-0.305605
1.58903e+09	-0.308498
1.58903e+09	-0.312549
1.58903e+09	-0.320652
1.58903e+09	-0.325281
1.58903e+09	-0.327596
1.58903e+09	-0.328175
1.58903e+09	-0.337435
1.58904e+09	-0.342064
1.58904e+09	-0.343222
1.58904e+09	-0.347273
1.58904e+09	-0.354218
1.58904e+09	-0.354218
1.58904e+09	-0.358269
1.58904e+09	-0.364056
1.58904e+09	-0.369843
1.58904e+09	-0.372737
1.58904e+09	-0.374473
1.58904e+09	-0.377367
1.58904e+09	-0.381418
1.58904e+09	-0.386047
1.58904e+09	-0.391256
1.58904e+09	-0.393571
1.58904e+09	-0.397043
1.58904e+09	-0.398779
1.58904e+09	-0.401673
1.58904e+09	-0.40746
1.58904e+09	-0.409197
1.58904e+09	-0.410354
1.58905e+09	-0.411511
1.58905e+09	-0.413826
1.58905e+09	-0.415562
1.58905e+09	-0.418456
1.58905e+09	-0.419035
1.58905e+09	-0.416141
1.58905e+09	-0.414405
1.58905e+09	-0.41672
1.58905e+09	-0.420192
1.58905e+09	-0.421928
1.58905e+09	-0.423665
1.58905e+09	-0.422507
1.58905e+09	-0.419614
1.58905e+09	-0.42135
1.58905e+09	-0.421928
1.58905e+09	-0.42135
1.58905e+09	-0.421928
1.58905e+09	-0.423086
1.58905e+09	-0.424822
1.58905e+09	-0.426558
1.58905e+09	-0.428294
1.58906e+09	-0.431188
1.58906e+09	-0.431188
1.58906e+09	-0.432924
1.58906e+09	-0.435239
1.58906e+09	-0.438133
1.58906e+09	-0.442763
1.58906e+09	-0.445077
1.58906e+09	-0.44855
1.58906e+09	-0.456652
1.58906e+09	-0.457809
1.58906e+09	-0.457231
1.58906e+09	-0.462439
1.58906e+09	-0.469384
1.58906e+09	-0.472856
1.58906e+09	-0.474592
1.58906e+09	-0.477486
1.58906e+09	-0.484431
1.58906e+09	-0.490218
1.58906e+09	-0.491954
1.58906e+09	-0.495427
1.58906e+09	-0.500635
1.58907e+09	-0.503529
1.58907e+09	-0.508159
1.58907e+09	-0.515103
1.58907e+09	-0.518576
1.58907e+09	-0.522627
1.58907e+09	-0.529571
1.58907e+09	-0.534201
1.58907e+09	-0.538252
1.58907e+09	-0.54404
1.58907e+09	-0.548669
1.58907e+09	-0.551563
1.58907e+09	-0.555035
1.58907e+09	-0.559665
1.58907e+09	-0.565452
1.58907e+09	-0.572976
1.58907e+09	-0.576448
1.58907e+09	-0.578763
1.58907e+09	-0.585708
1.58907e+09	-0.595546
1.58907e+09	-0.597861
1.58908e+09	-0.600755
1.58908e+09	-0.60307
1.58908e+09	-0.607121
1.58908e+09	-0.608857
1.58908e+09	-0.61175
1.58908e+09	-0.612908
1.58908e+09	-0.615802
1.58908e+09	-0.620431
1.58908e+09	-0.627376
1.58908e+09	-0.631427
1.58908e+09	-0.638372
1.58908e+09	-0.645895
1.58908e+09	-0.648789
1.58908e+09	-0.653419
1.58908e+09	-0.65747
1.58908e+09	-0.6621
1.58908e+09	-0.667308
1.58908e+09	-0.669044
1.58908e+09	-0.671359
1.58908e+09	-0.675989
1.58908e+09	-0.67541
1.58909e+09	-0.674253
1.58909e+09	-0.678304
1.58909e+09	-0.68004
1.58909e+09	-0.678883
1.58909e+09	-0.682355
1.58909e+09	-0.688142
1.58909e+09	-0.688142
1.58909e+09	-0.6893
1.58909e+09	-0.692193
1.58909e+09	-0.694508
1.58909e+09	-0.695666
1.58909e+09	-0.694508
1.58909e+09	-0.695087
1.58909e+09	-0.698559
1.58909e+09	-0.695666
1.58909e+09	-0.697402
1.58909e+09	-0.699717
1.58909e+09	-0.701453
1.58909e+09	-0.70261
1.58909e+09	-0.70261
1.58909e+09	-0.703189
1.5891e+09	-0.708398
1.5891e+09	-0.715921
1.5891e+09	-0.719393
1.5891e+09	-0.724602
1.5891e+09	-0.726917
1.5891e+09	-0.726917
1.5891e+09	-0.72981
1.5891e+09	-0.728653
1.5891e+09	-0.730968
1.5891e+09	-0.732125
1.5891e+09	-0.73444
1.5891e+09	-0.73444
1.5891e+09	-0.736755
1.5891e+09	-0.740227
1.5891e+09	-0.741385
1.5891e+09	-0.741964
1.5891e+09	-0.743121
1.5891e+09	-0.74833
1.5891e+09	-0.753538
1.5891e+09	-0.758747
1.5891e+09	-0.761062
1.58911e+09	-0.768585
1.58911e+09	-0.773794
1.58911e+09	-0.773794
1.58911e+09	-0.774372
1.58501e+09	0.958332
1.58501e+09	0.957464
1.58501e+09	0.958042
1.58501e+09	0.961804
1.58501e+09	0.961515
1.58501e+09	0.960647
1.58501e+09	0.96354
1.58502e+09	0.967013
1.58502e+09	0.974247
1.58502e+09	0.96817
1.58502e+09	0.9592
1.58502e+09	0.958042
1.58502e+09	0.969038
1.58502e+09	0.982638
1.58502e+09	0.99074
1.58502e+09	0.997106
1.58502e+09	0.987557
1.58502e+09	0.980613
1.58503e+09	0.995081
1.58503e+09	0.988136
1.58503e+09	0.982638
1.58503e+09	0.975115
1.58503e+09	0.972221
1.58503e+09	0.975115
1.58503e+09	0.97714
1.58503e+09	0.969617
1.58503e+09	0.967881
1.58503e+09	0.972511
1.58504e+09	0.971932
1.58504e+09	0.973957
1.58504e+09	0.968749
1.58504e+09	0.979745
1.58504e+09	0.985821
1.58504e+09	0.975694
1.58504e+09	0.981481
1.58504e+09	0.973089
1.58504e+09	0.965276
1.58504e+09	0.961225
1.58504e+09	0.962383
1.58505e+09	0.965566
1.58505e+09	0.960357
1.58505e+09	0.945021
1.58505e+09	0.94097
1.58505e+09	0.936051
1.58505e+09	0.92737
1.58505e+09	0.925344
1.58505e+09	0.920136
1.58505e+09	0.908272
1.58505e+09	0.898723
1.58506e+09	0.888017
1.58506e+09	0.887149
1.58506e+09	0.8776
1.58506e+09	0.861106
1.58506e+09	0.85474
1.58506e+09	0.85011
1.58506e+09	0.838536
1.58506e+09	0.831302
1.58506e+09	0.822331
1.58506e+09	0.822621
1.58507e+09	0.820595
1.58507e+09	0.809021
1.58507e+09	0.80931
1.58507e+09	0.806706
1.58507e+09	0.806127
1.58507e+09	0.798893
1.58507e+09	0.798893
1.58507e+09	0.797157
1.58507e+09	0.802655
