1.58711e+09	0.0415777
1.58711e+09	0.0432912
1.58711e+09	0.0467182
1.58711e+09	0.049574
1.58711e+09	0.049574
1.58711e+09	0.0518587
1.58711e+09	0.0518587
1.58711e+09	0.0507164
1.58711e+09	0.0490029
1.58711e+09	0.049574
1.58711e+09	0.049574
1.58711e+09	0.0478605
1.58711e+09	0.0501452
1.58711e+09	0.0490029
1.58711e+09	0.046147
1.58711e+09	0.0455759
1.58711e+09	0.0490029
1.58711e+09	0.0484317
1.58711e+09	0.049574
1.58712e+09	0.049574
1.58712e+09	0.0478605
1.58712e+09	0.0472894
1.58712e+09	0.0478605
1.58712e+09	0.0484317
1.58712e+09	0.0472894
1.58712e+09	0.0472894
1.58712e+09	0.0478605
1.58712e+09	0.0455759
1.58712e+09	0.0467182
1.58712e+09	0.0467182
1.58712e+09	0.0484317
1.58712e+09	0.0467182
1.58712e+09	0.0415777
1.58712e+09	0.0381507
1.58712e+09	0.0352948
1.58712e+09	0.032439
1.58712e+09	0.0312966
1.58712e+09	0.0284408
1.58712e+09	0.0267273
1.58712e+09	0.0261561
1.58713e+09	0.0272984
1.58713e+09	0.0261561
1.58713e+09	0.0250138
1.58713e+09	0.0215867
1.58713e+09	0.0193021
1.58713e+09	0.0187309
1.58713e+09	0.0164462
1.58713e+09	0.0153039
1.58713e+09	0.0135904
1.58713e+09	0.0118769
1.58713e+09	0.00959218
1.58713e+09	0.00673633
1.58713e+09	0.00330932
1.58713e+09	0.00159581
1.58713e+09	-0.00183121
1.58713e+09	-0.00354472
1.58713e+09	-0.00468706
1.58713e+09	-0.00925641
1.58713e+09	-0.0115411
1.58713e+09	-0.0161104
1.58713e+09	-0.0206798
1.58714e+09	-0.021251
1.58714e+09	-0.024678
1.58714e+09	-0.024678
1.58714e+09	-0.0241068
1.58714e+09	-0.0269627
1.58714e+09	-0.0275338
1.58714e+09	-0.0275338
1.58714e+09	-0.0286762
1.58714e+09	-0.0292473
1.58714e+09	-0.0286762
1.58714e+09	-0.0269627
1.58714e+09	-0.0269627
1.58714e+09	-0.0229645
1.58714e+09	-0.0223933
1.58714e+09	-0.021251
1.58714e+09	-0.0195375
1.58714e+09	-0.0143969
1.58714e+09	-0.0132546
1.58714e+09	-0.00982758
1.58714e+09	-0.0058294
1.58714e+09	-0.00982758
1.58715e+09	-0.0103988
1.58715e+09	-0.0075429
1.58715e+09	-0.00468706
1.58715e+09	-0.00126004
1.58715e+09	-0.00183121
1.58715e+09	-0.00126004
1.58715e+09	0.00445165
1.58715e+09	0.00902101
1.58715e+09	0.0101633
1.58715e+09	0.012448
1.58715e+09	0.0170174
1.58715e+09	0.012448
1.58715e+09	0.0170174
1.58715e+09	0.0181597
1.58715e+09	0.0221579
1.58715e+09	0.0255849
1.58715e+09	0.0284408
1.58715e+09	0.0307254
1.58715e+09	0.0312966
1.58715e+09	0.0335813
1.58716e+09	0.0341525
1.58716e+09	0.035866
1.58716e+09	0.0375795
1.58716e+09	0.035866
1.58716e+09	0.0335813
1.58716e+09	0.0347236
1.58716e+09	0.0341525
1.58716e+09	0.0370083
1.58716e+09	0.0370083
1.58716e+09	0.0375795
1.58716e+09	0.039293
1.58716e+09	0.04272
1.58716e+09	0.0404353
1.58716e+09	0.0432912
1.58716e+09	0.0438623
1.58716e+09	0.046147
1.58716e+09	0.0467182
1.58716e+09	0.0467182
1.58716e+09	0.0444335
1.58716e+09	0.0444335
1.58716e+09	0.046147
1.58717e+09	0.046147
1.58717e+09	0.0450047
1.58717e+09	0.0467182
1.58717e+09	0.0490029
1.58717e+09	0.049574
1.58717e+09	0.049574
1.58717e+09	0.0484317
1.58717e+09	0.0512875
1.58717e+09	0.0541434
1.58717e+09	0.0547146
1.58717e+09	0.0587128
1.58717e+09	0.0649956
1.58717e+09	0.069565
1.58717e+09	0.0718496
1.58717e+09	0.0724208
1.58717e+09	0.0707073
1.58717e+09	0.0701361
1.58717e+09	0.0712785
1.58717e+09	0.0741343
1.58717e+09	0.0747055
1.58717e+09	0.0741343
1.58718e+09	0.0724208
1.58718e+09	0.0741343
1.58718e+09	0.0747055
1.58718e+09	0.076419
1.58718e+09	0.0781325
1.58718e+09	0.0735632
1.58718e+09	0.0701361
1.58718e+09	0.0718496
1.58718e+09	0.0735632
1.58718e+09	0.0752767
1.58718e+09	0.072992
1.58718e+09	0.069565
1.58718e+09	0.0701361
1.58718e+09	0.0707073
1.58718e+09	0.0707073
1.58718e+09	0.0684226
1.58718e+09	0.0678515
1.58718e+09	0.0701361
1.58718e+09	0.0735632
1.58718e+09	0.0747055
1.58718e+09	0.076419
1.58719e+09	0.0821307
1.58719e+09	0.0849865
1.58719e+09	0.0861289
1.58719e+09	0.0867001
1.58719e+09	0.0861289
1.58719e+09	0.0855577
1.58719e+09	0.0895559
1.58719e+09	0.0924117
1.58719e+09	0.0969811
1.58719e+09	0.100979
1.58719e+09	0.10612
1.58719e+09	0.110118
1.58719e+09	0.114116
1.58719e+09	0.11126
1.58719e+09	0.110118
1.58719e+09	0.110118
1.58719e+09	0.110118
1.58719e+09	0.10612
1.58719e+09	0.104406
1.58719e+09	0.102693
1.58719e+09	0.102693
1.5872e+09	0.106691
1.5872e+09	0.10612
1.5872e+09	0.103835
1.5872e+09	0.103264
1.5872e+09	0.0992658
1.5872e+09	0.102122
1.5872e+09	0.107262
1.5872e+09	0.105549
1.5872e+09	0.103835
1.5872e+09	0.106691
1.5872e+09	0.109547
1.5872e+09	0.106691
1.5872e+09	0.106691
1.5872e+09	0.102693
1.5872e+09	0.100408
1.5872e+09	0.0986946
1.5872e+09	0.0986946
1.5872e+09	0.0981234
1.5872e+09	0.0969811
1.5872e+09	0.0941253
1.5872e+09	0.0906982
1.58721e+09	0.0901271
1.58721e+09	0.0906982
1.58721e+09	0.0855577
1.58721e+09	0.0861289
1.58721e+09	0.0906982
1.58721e+09	0.0912694
1.58721e+09	0.0912694
1.58721e+09	0.0872712
1.58721e+09	0.0821307
1.58721e+09	0.0747055
1.58721e+09	0.069565
1.58721e+09	0.0678515
1.58721e+09	0.0689938
1.58721e+09	0.0667091
1.58721e+09	0.0667091
1.58721e+09	0.0667091
1.58721e+09	0.0667091
1.58721e+09	0.066138
1.58721e+09	0.0632821
1.58721e+09	0.0604263
1.58722e+09	0.0575704
1.58722e+09	0.0592839
1.58722e+09	0.0581416
1.58722e+09	0.0558569
1.58722e+09	0.0552857
1.58722e+09	0.0524299
1.58722e+09	0.049574
1.58722e+09	0.0507164
1.58722e+09	0.0530011
1.58722e+09	0.0524299
1.58722e+09	0.0478605
1.58722e+09	0.0438623
1.58722e+09	0.046147
1.58722e+09	0.0444335
1.58722e+09	0.0381507
1.58722e+09	0.0295831
1.58722e+09	0.0284408
1.58722e+09	0.0267273
1.58722e+09	0.0267273
1.58722e+09	0.0278696
1.58722e+09	0.0267273
1.58723e+09	0.0307254
1.58723e+09	0.0341525
1.58723e+09	0.0330101
1.58723e+09	0.0352948
1.58723e+09	0.0307254
1.58723e+09	0.0272984
1.58723e+09	0.0284408
1.58723e+09	0.0307254
1.58723e+09	0.0347236
1.58723e+09	0.0381507
1.58723e+09	0.0438623
1.58723e+09	0.0455759
1.58723e+09	0.0490029
1.58723e+09	0.0507164
1.58723e+09	0.0541434
1.58723e+09	0.0524299
1.58723e+09	0.0518587
1.58723e+09	0.0564281
1.58723e+09	0.0581416
1.58723e+09	0.0609974
1.58723e+09	0.0627109
1.58724e+09	0.0649956
1.58724e+09	0.0667091
1.58724e+09	0.0741343
1.58724e+09	0.0741343
1.58724e+09	0.0769902
1.58724e+09	0.079846
1.58724e+09	0.0827019
1.58724e+09	0.0901271
1.58724e+09	0.0941253
1.58724e+09	0.0964099
1.58724e+09	0.0975523
1.58724e+09	0.10155
1.58724e+09	0.102693
1.58724e+09	0.103835
1.58724e+09	0.102122
1.58724e+09	0.100408
1.58724e+09	0.100979
1.58724e+09	0.100408
1.58724e+09	0.100408
1.58724e+09	0.10612
1.58724e+09	0.11126
1.58725e+09	0.115259
1.58725e+09	0.114687
1.58725e+09	0.11583
1.58725e+09	0.121541
1.58725e+09	0.124968
1.58725e+09	0.126682
1.58725e+09	0.126682
1.58725e+09	0.126682
1.58725e+09	0.134107
1.58725e+09	0.138676
1.58725e+09	0.139248
1.58725e+09	0.140961
1.58725e+09	0.142675
1.58725e+09	0.137534
1.58725e+09	0.136963
1.58725e+09	0.139819
1.58725e+09	0.142675
1.58725e+09	0.139819
1.58725e+09	0.14039
1.58725e+09	0.14039
1.58725e+09	0.139819
1.58726e+09	0.145531
1.58726e+09	0.145531
1.58726e+09	0.151813
1.58726e+09	0.150671
1.58726e+09	0.146102
1.58726e+09	0.146673
1.58726e+09	0.145531
1.58726e+09	0.147244
1.58726e+09	0.147815
1.58726e+09	0.154669
1.58726e+09	0.15524
1.58726e+09	0.158096
1.58726e+09	0.162666
1.58726e+09	0.167235
1.58726e+09	0.173518
1.58726e+09	0.175231
1.58726e+09	0.180372
1.58726e+09	0.186084
1.58726e+09	0.186655
1.58726e+09	0.186084
1.58726e+09	0.187226
1.58727e+09	0.189511
1.58727e+09	0.187797
1.58727e+09	0.188368
1.58727e+09	0.189511
1.58727e+09	0.189511
1.58727e+09	0.195222
1.58727e+09	0.19922
1.58727e+09	0.200934
1.58727e+09	0.204361
1.58727e+09	0.210644
1.58727e+09	0.217498
1.58727e+09	0.226637
1.58727e+09	0.231777
1.58727e+09	0.233491
1.58727e+09	0.234633
1.58727e+09	0.237489
1.58727e+09	0.2432
1.58727e+09	0.251197
1.58727e+09	0.259764
1.58727e+09	0.267761
1.58728e+09	0.275757
1.58728e+09	0.280326
1.58728e+09	0.286038
1.58728e+09	0.290608
1.58728e+09	0.292321
1.58728e+09	0.300317
1.58728e+09	0.305458
1.58728e+09	0.310027
1.58728e+09	0.309456
1.58728e+09	0.315739
1.58728e+09	0.316881
1.58728e+09	0.323164
1.58728e+09	0.328876
1.58728e+09	0.328876
1.58728e+09	0.329447
1.58728e+09	0.326591
1.58728e+09	0.330589
1.58728e+09	0.334588
1.58728e+09	0.334588
1.58728e+09	0.336872
1.58728e+09	0.339157
1.58729e+09	0.340299
1.58729e+09	0.342584
1.58729e+09	0.347153
1.58729e+09	0.348867
1.58729e+09	0.356292
1.58729e+09	0.364288
1.58729e+09	0.37
1.58729e+09	0.372856
1.58729e+09	0.373998
1.58729e+09	0.372285
1.58729e+09	0.374569
1.58729e+09	0.377425
1.58729e+09	0.377425
1.58729e+09	0.378568
1.58729e+09	0.383708
1.58729e+09	0.385422
1.58729e+09	0.385993
1.58729e+09	0.384851
1.58729e+09	0.385993
1.58729e+09	0.381423
1.58729e+09	0.388849
1.5873e+09	0.393989
1.5873e+09	0.396845
1.5873e+09	0.403699
1.5873e+09	0.40427
1.5873e+09	0.401414
1.5873e+09	0.39913
1.5873e+09	0.400272
1.5873e+09	0.399701
1.5873e+09	0.407126
1.5873e+09	0.407126
1.5873e+09	0.413409
1.5873e+09	0.407697
1.5873e+09	0.409982
1.5873e+09	0.415122
1.5873e+09	0.415694
1.5873e+09	0.412267
1.5873e+09	0.405413
1.5873e+09	0.395703
1.5873e+09	0.396845
1.5873e+09	0.391133
1.5873e+09	0.38942
1.58731e+09	0.391705
1.58731e+09	0.387706
1.58731e+09	0.387706
1.58731e+09	0.385993
1.58731e+09	0.38942
1.58731e+09	0.387135
1.58731e+09	0.388849
1.58731e+09	0.380852
1.58731e+09	0.378568
1.58731e+09	0.372856
1.58731e+09	0.37
1.58731e+09	0.372856
1.58731e+09	0.371714
1.58731e+09	0.372856
1.58731e+09	0.373427
1.58731e+09	0.37
1.58731e+09	0.373427
1.58731e+09	0.373427
1.58731e+09	0.368287
1.58731e+09	0.371714
1.58731e+09	0.373427
1.58732e+09	0.373427
1.58732e+09	0.373427
1.58732e+09	0.373427
1.58732e+09	0.368858
1.58732e+09	0.378568
1.58732e+09	0.383708
1.58732e+09	0.386564
1.58732e+09	0.387706
1.58732e+09	0.392276
1.58732e+09	0.392276
1.58732e+09	0.39456
1.58732e+09	0.395703
1.58732e+09	0.395132
1.58732e+09	0.397987
1.58732e+09	0.401414
1.58732e+09	0.401414
1.58732e+09	0.403128
1.58732e+09	0.406555
1.58732e+09	0.41398
1.58732e+09	0.417978
1.58732e+09	0.423119
1.58733e+09	0.427688
1.58733e+09	0.430544
1.58733e+09	0.439112
1.58733e+09	0.445966
1.58733e+09	0.450535
1.58733e+09	0.45282
1.58733e+09	0.457389
1.58733e+09	0.461958
1.58733e+09	0.463101
1.58733e+09	0.465957
1.58733e+09	0.46767
1.58733e+09	0.468812
1.58733e+09	0.470526
1.58733e+09	0.468241
1.58733e+09	0.468241
1.58733e+09	0.469384
1.58733e+09	0.471668
1.58733e+09	0.473382
1.58733e+09	0.470526
1.58733e+09	0.470526
1.58734e+09	0.473953
1.58734e+09	0.477951
1.58734e+09	0.481378
1.58734e+09	0.484805
1.58734e+09	0.48709
1.58734e+09	0.48709
1.58734e+09	0.491659
1.58734e+09	0.494515
1.58734e+09	0.497942
1.58734e+09	0.499084
1.58734e+09	0.500798
1.58734e+09	0.502511
1.58734e+09	0.500798
1.58734e+09	0.503083
1.58734e+09	0.505938
1.58734e+09	0.50651
1.58734e+09	0.504225
1.58734e+09	0.500798
1.58734e+09	0.500227
1.58734e+09	0.500227
1.58734e+09	0.503083
1.58735e+09	0.503083
1.58735e+09	0.50651
1.58735e+09	0.509937
1.58735e+09	0.512221
1.58735e+09	0.515648
1.58735e+09	0.517933
1.58735e+09	0.514506
1.58735e+09	0.513935
1.58735e+09	0.516791
1.58735e+09	0.514506
1.58735e+09	0.514506
1.58735e+09	0.517362
1.58735e+09	0.518504
1.58735e+09	0.519646
1.58735e+09	0.519075
1.58735e+09	0.520218
1.58735e+09	0.519646
1.58735e+09	0.52136
1.58735e+09	0.517933
1.58735e+09	0.513364
1.58735e+09	0.509937
1.58736e+09	0.507652
1.58736e+09	0.507652
1.58736e+09	0.502511
1.58736e+09	0.505367
1.58736e+09	0.509937
1.58736e+09	0.511079
1.58736e+09	0.513364
1.58736e+09	0.518504
1.58736e+09	0.521931
1.58736e+09	0.518504
1.58736e+09	0.519075
1.58736e+09	0.520218
1.58736e+09	0.521931
1.58736e+09	0.527643
1.58736e+09	0.529928
1.58736e+09	0.532212
1.58736e+09	0.533926
1.58736e+09	0.535068
1.58736e+09	0.54078
1.58736e+09	0.546491
1.58736e+09	0.547063
1.58737e+09	0.556201
1.58737e+09	0.563055
1.58737e+09	0.562484
1.58737e+09	0.569338
1.58737e+09	0.572765
1.58737e+09	0.575621
1.58737e+09	0.579619
1.58737e+09	0.581904
1.58737e+09	0.579048
1.58737e+09	0.581333
1.58737e+09	0.581333
1.58737e+09	0.581333
1.58737e+09	0.580762
1.58737e+09	0.57505
1.58737e+09	0.573336
1.58737e+09	0.571052
1.58737e+09	0.565911
1.58737e+09	0.563627
1.58737e+09	0.561342
1.58737e+09	0.563627
1.58737e+09	0.559628
1.58738e+09	0.558486
1.58738e+09	0.556201
1.58738e+09	0.55563
1.58738e+09	0.555059
1.58738e+09	0.553345
1.58738e+09	0.552774
1.58738e+09	0.548776
1.58738e+09	0.549918
1.58738e+09	0.55049
1.58738e+09	0.549347
1.58738e+09	0.546491
1.58738e+09	0.544778
1.58738e+09	0.54078
1.58738e+09	0.538495
1.58738e+09	0.535068
1.58738e+09	0.533926
1.58738e+09	0.528785
1.58738e+09	0.526501
1.58738e+09	0.525358
1.58738e+09	0.522502
1.58738e+09	0.519646
1.58739e+09	0.519646
1.58739e+09	0.514506
1.58739e+09	0.513364
1.58739e+09	0.508794
1.58739e+09	0.505367
1.58739e+09	0.503083
1.58739e+09	0.500798
1.58739e+09	0.495657
1.58739e+09	0.493373
1.58739e+09	0.489946
1.58739e+09	0.490517
1.58739e+09	0.488232
1.58739e+09	0.48709
1.58739e+09	0.483663
1.58739e+09	0.48252
1.58739e+09	0.479665
1.58739e+09	0.473953
1.58739e+09	0.468812
1.58739e+09	0.467099
1.58739e+09	0.46253
1.5874e+09	0.460816
1.5874e+09	0.456818
1.5874e+09	0.455104
1.5874e+09	0.447679
1.5874e+09	0.441967
1.5874e+09	0.436827
1.5874e+09	0.4334
1.5874e+09	0.4334
1.5874e+09	0.436827
1.5874e+09	0.43854
1.5874e+09	0.441396
1.5874e+09	0.440825
1.5874e+09	0.43854
1.5874e+09	0.440825
1.5874e+09	0.439683
1.5874e+09	0.437398
1.5874e+09	0.439112
1.5874e+09	0.437398
1.5874e+09	0.43854
1.5874e+09	0.439683
1.5874e+09	0.44311
1.58741e+09	0.445394
1.58741e+09	0.449393
1.58741e+09	0.448821
1.58741e+09	0.448821
1.58741e+09	0.456818
1.58741e+09	0.460245
1.58741e+09	0.465385
1.58741e+09	0.465957
1.58741e+09	0.466528
1.58741e+09	0.469384
1.58741e+09	0.471097
1.58741e+09	0.475666
1.58741e+09	0.475666
1.58741e+09	0.475666
1.58741e+09	0.475095
1.58741e+09	0.476809
1.58741e+09	0.475666
1.58741e+09	0.476238
1.58741e+09	0.477951
1.58741e+09	0.477951
1.58741e+09	0.480807
1.58742e+09	0.488803
1.58742e+09	0.49223
1.58742e+09	0.493373
1.58742e+09	0.494515
1.58742e+09	0.501369
1.58742e+09	0.503083
1.58742e+09	0.507081
1.58742e+09	0.508794
1.58742e+09	0.512792
1.58742e+09	0.517933
1.58742e+09	0.52136
1.58742e+09	0.526501
1.58742e+09	0.526501
1.58742e+09	0.525358
1.58742e+09	0.526501
1.58742e+09	0.530499
1.58742e+09	0.532212
1.58742e+09	0.532212
1.58742e+09	0.535068
1.58742e+09	0.53621
1.58742e+09	0.537353
1.58743e+09	0.541922
1.58743e+09	0.543636
1.58743e+09	0.541922
1.58743e+09	0.540209
1.58743e+09	0.537353
1.58743e+09	0.533355
1.58743e+09	0.532212
1.58743e+09	0.532212
1.58743e+09	0.53107
1.58743e+09	0.528785
1.58743e+09	0.529928
1.58743e+09	0.526501
1.58743e+09	0.524216
1.58743e+09	0.525929
1.58743e+09	0.525929
1.58743e+09	0.525358
1.58743e+09	0.524787
1.58743e+09	0.521931
1.58743e+09	0.519075
1.58743e+09	0.519646
1.58743e+09	0.52136
1.58744e+09	0.523074
1.58744e+09	0.523074
1.58744e+09	0.519646
1.58744e+09	0.521931
1.58744e+09	0.521931
1.58744e+09	0.518504
1.58744e+09	0.517933
1.58744e+09	0.513935
1.58744e+09	0.513364
1.58744e+09	0.512221
1.58744e+09	0.509937
1.58744e+09	0.508794
1.58744e+09	0.509937
1.58744e+09	0.511079
1.58744e+09	0.514506
1.58744e+09	0.513364
1.58744e+09	0.513364
1.58744e+09	0.513364
1.58744e+09	0.513364
1.58744e+09	0.517362
1.58744e+09	0.520789
1.58745e+09	0.520789
1.58745e+09	0.523074
1.58745e+09	0.525358
1.58745e+09	0.53107
1.58745e+09	0.532212
1.58745e+09	0.535639
1.58745e+09	0.539637
1.58745e+09	0.546491
1.58745e+09	0.551061
1.58745e+09	0.552774
1.58745e+09	0.551061
1.58745e+09	0.556201
1.58745e+09	0.564769
1.58745e+09	0.568196
1.58745e+09	0.569909
1.58745e+09	0.569338
1.58745e+09	0.569338
1.58745e+09	0.569338
1.58745e+09	0.573336
1.58745e+09	0.569909
1.58746e+09	0.571623
1.58746e+09	0.576192
1.58746e+09	0.576192
1.58746e+09	0.578477
1.58746e+09	0.581333
1.58746e+09	0.581333
1.58746e+09	0.577906
1.58746e+09	0.576763
1.58746e+09	0.577906
1.58746e+09	0.579048
1.58746e+09	0.578477
1.58746e+09	0.581333
1.58746e+09	0.58019
1.58746e+09	0.576763
1.58746e+09	0.573908
1.58746e+09	0.573908
1.58746e+09	0.569909
1.58746e+09	0.563627
1.58746e+09	0.564769
1.58746e+09	0.559628
1.58746e+09	0.559057
1.58747e+09	0.557344
1.58747e+09	0.55563
1.58747e+09	0.555059
1.58747e+09	0.556201
1.58747e+09	0.552774
1.58747e+09	0.551632
1.58747e+09	0.54592
1.58747e+09	0.54078
1.58747e+09	0.542493
1.58747e+09	0.541922
1.58747e+09	0.539637
1.58747e+09	0.544207
1.58747e+09	0.541351
1.58747e+09	0.541351
1.58747e+09	0.541922
1.58747e+09	0.539637
1.58747e+09	0.535639
1.58747e+09	0.535068
1.58747e+09	0.535068
1.58747e+09	0.53107
1.58747e+09	0.527643
1.58748e+09	0.524787
1.58748e+09	0.512221
1.58748e+09	0.509937
1.58748e+09	0.511079
1.58748e+09	0.509937
1.58748e+09	0.50651
1.58748e+09	0.501369
1.58748e+09	0.50194
1.58748e+09	0.500798
1.58748e+09	0.499656
1.58748e+09	0.494515
1.58748e+09	0.49223
1.58748e+09	0.488803
1.58748e+09	0.484234
1.58748e+09	0.48252
1.58748e+09	0.481949
1.58748e+09	0.479093
1.58748e+09	0.47738
1.58748e+09	0.478522
1.58748e+09	0.472811
1.58748e+09	0.467099
1.58749e+09	0.469955
1.58749e+09	0.464814
1.58749e+09	0.471097
1.58749e+09	0.463672
1.58749e+09	0.460245
1.58749e+09	0.460816
1.58749e+09	0.455104
1.58749e+09	0.46253
1.58749e+09	0.463101
1.58749e+09	0.466528
1.58749e+09	0.464814
1.58749e+09	0.461387
1.58749e+09	0.458531
1.58749e+09	0.453962
1.58749e+09	0.455104
1.58749e+09	0.45282
1.58749e+09	0.451677
1.58749e+09	0.460245
1.58749e+09	0.463672
1.58749e+09	0.467099
1.58749e+09	0.467099
1.5875e+09	0.470526
1.5875e+09	0.476809
1.5875e+09	0.481378
1.5875e+09	0.483663
1.5875e+09	0.483663
1.5875e+09	0.489375
1.5875e+09	0.489946
1.5875e+09	0.490517
1.5875e+09	0.494515
1.5875e+09	0.4968
1.5875e+09	0.500227
1.5875e+09	0.500798
1.5875e+09	0.50194
1.5875e+09	0.504225
1.5875e+09	0.50651
1.5875e+09	0.509937
1.5875e+09	0.513364
1.5875e+09	0.516219
1.5875e+09	0.516219
1.5875e+09	0.519075
1.5875e+09	0.523074
1.58751e+09	0.525358
1.58751e+09	0.528785
1.58751e+09	0.532212
1.58751e+09	0.537353
1.58751e+09	0.541922
1.58751e+09	0.54592
1.58751e+09	0.54592
1.58751e+09	0.54592
1.58751e+09	0.549918
1.58751e+09	0.554488
1.58751e+09	0.557344
1.58751e+09	0.562484
1.58751e+09	0.56534
1.58751e+09	0.563627
1.58751e+09	0.564198
1.58751e+09	0.562484
1.58751e+09	0.560771
1.58751e+09	0.561342
1.58751e+09	0.558486
1.58751e+09	0.560771
1.58752e+09	0.560771
1.58752e+09	0.559628
1.58752e+09	0.559057
1.58752e+09	0.556201
1.58752e+09	0.553917
1.58752e+09	0.556201
1.58752e+09	0.556201
1.58752e+09	0.557344
1.58752e+09	0.557344
1.58752e+09	0.559628
1.58752e+09	0.561342
1.58752e+09	0.560771
1.58752e+09	0.5602
1.58752e+09	0.557915
1.58752e+09	0.556201
1.58752e+09	0.558486
1.58752e+09	0.558486
1.58752e+09	0.557915
1.58752e+09	0.556201
1.58752e+09	0.551632
1.58752e+09	0.551061
1.58753e+09	0.553917
1.58753e+09	0.556201
1.58753e+09	0.557915
1.58753e+09	0.55563
1.58753e+09	0.556201
1.58753e+09	0.556201
1.58753e+09	0.553917
1.58753e+09	0.552774
1.58753e+09	0.552774
1.58753e+09	0.553917
1.58753e+09	0.553917
1.58753e+09	0.555059
1.58753e+09	0.557344
1.58753e+09	0.562484
1.58753e+09	0.563627
1.58753e+09	0.569909
1.58753e+09	0.572194
1.58753e+09	0.573336
1.58753e+09	0.574479
1.58753e+09	0.574479
1.58753e+09	0.575621
1.58754e+09	0.577906
1.58754e+09	0.577906
1.58754e+09	0.584189
1.58754e+09	0.585331
1.58754e+09	0.583617
1.58754e+09	0.583617
1.58754e+09	0.58476
1.58754e+09	0.583046
1.58754e+09	0.581904
1.58754e+09	0.579619
1.58754e+09	0.579048
1.58754e+09	0.583617
1.58754e+09	0.585902
1.58754e+09	0.589329
1.58754e+09	0.588758
1.58754e+09	0.587044
1.58754e+09	0.5899
1.58754e+09	0.585902
1.58754e+09	0.582475
1.58754e+09	0.583617
1.58754e+09	0.585902
1.58755e+09	0.585902
1.58755e+09	0.582475
1.58755e+09	0.585902
1.58755e+09	0.589329
1.58755e+09	0.588758
1.58755e+09	0.587044
1.58755e+09	0.588187
1.58755e+09	0.587044
1.58755e+09	0.582475
1.58755e+09	0.579048
1.58755e+09	0.573908
1.58755e+09	0.572194
1.58755e+09	0.571623
1.58755e+09	0.571623
1.58755e+09	0.567625
1.58755e+09	0.562484
1.58755e+09	0.559628
1.58755e+09	0.561913
1.58755e+09	0.561913
1.58755e+09	0.559057
1.58755e+09	0.552774
1.58756e+09	0.551632
1.58756e+09	0.551632
1.58756e+09	0.547063
1.58756e+09	0.54592
1.58756e+09	0.544207
1.58756e+09	0.54078
1.58756e+09	0.538495
1.58756e+09	0.529356
1.58756e+09	0.527643
1.58756e+09	0.523074
1.58756e+09	0.52136
1.58756e+09	0.520789
1.58756e+09	0.514506
1.58756e+09	0.508794
1.58756e+09	0.503654
1.58756e+09	0.499656
1.58756e+09	0.493944
1.58756e+09	0.492802
1.58756e+09	0.490517
1.58756e+09	0.485376
1.58756e+09	0.483663
1.58757e+09	0.481949
1.58757e+09	0.480236
1.58757e+09	0.476809
1.58757e+09	0.472811
1.58757e+09	0.471097
1.58757e+09	0.474524
1.58757e+09	0.469955
1.58757e+09	0.465957
1.58757e+09	0.457389
1.58757e+09	0.455104
1.58757e+09	0.447679
1.58757e+09	0.441967
1.58757e+09	0.434542
1.58757e+09	0.429402
1.58757e+09	0.426546
1.58757e+09	0.424261
1.58757e+09	0.425404
1.58757e+09	0.424261
1.58757e+09	0.422548
1.58757e+09	0.425404
1.58758e+09	0.422548
1.58758e+09	0.426546
1.58758e+09	0.426546
1.58758e+09	0.421405
1.58758e+09	0.419692
1.58758e+09	0.416265
1.58758e+09	0.411124
1.58758e+09	0.416836
1.58758e+09	0.416836
1.58758e+09	0.415122
1.58758e+09	0.420834
1.58758e+09	0.420263
1.58758e+09	0.419692
1.58758e+09	0.421977
1.58758e+09	0.421977
1.58758e+09	0.421405
1.58758e+09	0.42369
1.58758e+09	0.429973
1.58758e+09	0.429402
1.58758e+09	0.428259
1.58758e+09	0.422548
1.58759e+09	0.420834
1.58759e+09	0.415694
1.58759e+09	0.416836
1.58759e+09	0.413409
1.58759e+09	0.41398
1.58759e+09	0.409982
1.58759e+09	0.408268
1.58759e+09	0.411695
1.58759e+09	0.412838
1.58759e+09	0.416265
1.58759e+09	0.41855
1.58759e+09	0.41855
1.58759e+09	0.420263
1.58759e+09	0.425404
1.58759e+09	0.425404
1.58759e+09	0.427688
1.58759e+09	0.425404
1.58759e+09	0.423119
1.58759e+09	0.423119
1.58759e+09	0.425404
1.58759e+09	0.425404
1.5876e+09	0.427688
1.5876e+09	0.427688
1.5876e+09	0.428259
1.5876e+09	0.425404
1.5876e+09	0.425975
1.5876e+09	0.429402
1.5876e+09	0.430544
1.5876e+09	0.428259
1.5876e+09	0.419692
1.5876e+09	0.416836
1.5876e+09	0.423119
1.5876e+09	0.426546
1.5876e+09	0.424261
1.5876e+09	0.423119
1.5876e+09	0.424832
1.5876e+09	0.423119
1.5876e+09	0.416265
1.5876e+09	0.414551
1.5876e+09	0.412267
1.5876e+09	0.407697
1.5876e+09	0.406555
1.58761e+09	0.40427
1.58761e+09	0.401986
1.58761e+09	0.401986
1.58761e+09	0.401414
1.58761e+09	0.397416
1.58761e+09	0.392276
1.58761e+09	0.391133
1.58761e+09	0.391133
1.58761e+09	0.395132
1.58761e+09	0.395703
1.58761e+09	0.39456
1.58761e+09	0.392276
1.58761e+09	0.392276
1.58761e+09	0.393418
1.58761e+09	0.39456
1.58761e+09	0.391705
1.58761e+09	0.391705
