1.53609e+09	-0.577024
1.53609e+09	-0.579413
1.53609e+09	-0.588807
1.53609e+09	-0.586304
1.53609e+09	-0.586085
1.53609e+09	-0.583803
1.53609e+09	-0.581137
1.53609e+09	-0.580693
1.53609e+09	-0.586356
1.53609e+09	-0.590346
1.53609e+09	-0.596206
1.53609e+09	-0.595787
1.53609e+09	-0.591315
1.53609e+09	-0.579112
1.53609e+09	-0.568967
1.53609e+09	-0.571791
1.5361e+09	-0.578677
1.5361e+09	-0.578036
1.5361e+09	-0.58461
1.5361e+09	-0.584516
1.5361e+09	-0.583115
1.5361e+09	-0.585626
1.5361e+09	-0.593951
1.5361e+09	-0.592241
1.5361e+09	-0.598019
1.5361e+09	-0.586922
1.5361e+09	-0.580288
1.5361e+09	-0.584977
1.5361e+09	-0.586149
1.5361e+09	-0.589173
1.5361e+09	-0.588032
1.5361e+09	-0.595946
1.5361e+09	-0.624872
1.5361e+09	-0.628349
1.5361e+09	-0.633013
1.5361e+09	-0.633044
1.5361e+09	-0.63531
1.5361e+09	-0.640412
1.5361e+09	-0.635751
1.5361e+09	-0.619876
1.5361e+09	-0.635329
1.5361e+09	-0.647704
1.5361e+09	-0.640827
1.5361e+09	-0.639129
1.5361e+09	-0.636256
1.5361e+09	-0.636546
1.5361e+09	-0.645093
1.5361e+09	-0.645521
1.5361e+09	-0.638628
1.5361e+09	-0.641221
1.5361e+09	-0.631452
1.5361e+09	-0.617987
1.5361e+09	-0.615926
1.53611e+09	-0.651909
1.53611e+09	-0.633868
1.53611e+09	-0.621196
1.53611e+09	-0.61537
1.53611e+09	-0.610905
1.53611e+09	-0.616798
1.53611e+09	-0.623571
1.53611e+09	-0.635854
1.53611e+09	-0.640986
1.53611e+09	-0.646407
1.53611e+09	-0.658481
1.53611e+09	-0.674065
1.53611e+09	-0.691654
1.53611e+09	-0.695005
1.53611e+09	-0.697511
1.53611e+09	-0.701034
1.53611e+09	-0.701053
1.53611e+09	-0.695478
1.53611e+09	-0.695831
1.53611e+09	-0.684601
1.53611e+09	-0.677052
1.53611e+09	-0.667177
1.53611e+09	-0.660695
1.53611e+09	-0.656416
1.53611e+09	-0.655829
1.53611e+09	-0.65589
1.53611e+09	-0.656422
1.53611e+09	-0.656576
1.53611e+09	-0.656543
1.53611e+09	-0.657591
1.53611e+09	-0.66146
1.53611e+09	-0.66005
1.53611e+09	-0.654921
1.53611e+09	-0.646035
1.53611e+09	-0.634434
1.53611e+09	-0.61238
1.53611e+09	-0.610731
1.53611e+09	-0.612483
1.53612e+09	-0.623653
1.53612e+09	-0.623622
1.53612e+09	-0.611153
1.53612e+09	-0.587056
1.53612e+09	-0.577917
1.53612e+09	-0.571582
1.53612e+09	-0.556292
1.53612e+09	-0.55314
1.53612e+09	-0.559896
1.53612e+09	-0.562376
1.53612e+09	-0.562813
1.53612e+09	-0.592523
1.53612e+09	-0.609289
1.53612e+09	-0.605829
1.53612e+09	-0.599344
1.53612e+09	-0.600105
1.53612e+09	-0.568067
1.53612e+09	-0.550898
1.53612e+09	-0.555435
1.53612e+09	-0.554713
1.53612e+09	-0.553777
1.53612e+09	-0.55765
1.53612e+09	-0.561668
1.53612e+09	-0.547036
1.53612e+09	-0.554029
1.53612e+09	-0.553746
1.53612e+09	-0.535878
1.53612e+09	-0.530275
1.53612e+09	-0.522612
1.53612e+09	-0.519151
1.53612e+09	-0.518129
1.53612e+09	-0.508107
1.53612e+09	-0.499529
1.53612e+09	-0.501608
1.53612e+09	-0.482922
1.53612e+09	-0.491926
1.53612e+09	-0.48761
1.53612e+09	-0.499237
1.53613e+09	-0.520307
1.53613e+09	-0.522439
1.53613e+09	-0.520158
1.53613e+09	-0.511142
1.53613e+09	-0.506874
1.53613e+09	-0.502298
1.53613e+09	-0.507611
1.53613e+09	-0.50676
1.53613e+09	-0.509834
1.53613e+09	-0.507754
1.53613e+09	-0.497955
1.53613e+09	-0.482543
1.53613e+09	-0.47568
1.53613e+09	-0.461335
1.53613e+09	-0.458813
1.53613e+09	-0.465728
1.53613e+09	-0.463864
1.53613e+09	-0.469178
1.53613e+09	-0.472739
1.53613e+09	-0.48885
1.53613e+09	-0.467271
1.53613e+09	-0.481124
1.53613e+09	-0.47634
1.53613e+09	-0.485387
1.53613e+09	-0.517251
1.53613e+09	-0.523803
1.53613e+09	-0.524902
1.53613e+09	-0.52533
1.53613e+09	-0.517141
1.53613e+09	-0.518747
1.53613e+09	-0.512124
1.53613e+09	-0.511931
1.53613e+09	-0.515064
1.53613e+09	-0.499243
1.53613e+09	-0.498768
1.53613e+09	-0.499973
1.53613e+09	-0.491424
1.53614e+09	-0.486602
1.53614e+09	-0.481905
1.53614e+09	-0.492468
1.53614e+09	-0.465423
1.53614e+09	-0.46918
1.53614e+09	-0.445543
1.53614e+09	-0.441948
1.53614e+09	-0.417246
1.53614e+09	-0.391977
1.53614e+09	-0.434122
1.53614e+09	-0.414746
1.53614e+09	-0.393122
1.53614e+09	-0.438549
1.53614e+09	-0.412753
1.53614e+09	-0.377515
1.53614e+09	-0.344512
1.53614e+09	-0.340423
1.53614e+09	-0.328786
1.53614e+09	-0.319262
1.53614e+09	-0.323794
1.53614e+09	-0.325464
1.53614e+09	-0.327851
1.53614e+09	-0.324294
1.53614e+09	-0.315634
1.53614e+09	-0.302115
1.53614e+09	-0.301378
1.53614e+09	-0.311994
1.53614e+09	-0.301024
1.53614e+09	-0.293421
1.53614e+09	-0.304435
1.53614e+09	-0.294303
1.53614e+09	-0.337613
1.53614e+09	-0.315031
1.53614e+09	-0.281805
1.53614e+09	-0.273246
1.53614e+09	-0.267141
1.53614e+09	-0.26924
1.53614e+09	-0.270812
1.53615e+09	-0.272392
1.53615e+09	-0.270179
1.53615e+09	-0.27261
1.53615e+09	-0.270295
1.53615e+09	-0.270506
1.53615e+09	-0.261574
1.53615e+09	-0.263337
1.53615e+09	-0.25924
1.53615e+09	-0.255311
1.53615e+09	-0.26497
1.53615e+09	-0.257217
1.53615e+09	-0.255419
1.53615e+09	-0.262833
1.53615e+09	-0.238375
1.53615e+09	-0.249277
1.53615e+09	-0.265656
1.53615e+09	-0.251234
1.53615e+09	-0.24908
1.53615e+09	-0.235036
1.53615e+09	-0.233907
1.53615e+09	-0.226679
1.53615e+09	-0.232102
1.53615e+09	-0.214746
1.53615e+09	-0.225825
1.53615e+09	-0.222858
1.53615e+09	-0.209875
1.53615e+09	-0.211965
1.53615e+09	-0.214891
1.53615e+09	-0.217864
1.53615e+09	-0.211885
1.53615e+09	-0.198526
1.53615e+09	-0.21893
1.53615e+09	-0.222203
1.53615e+09	-0.237144
1.53615e+09	-0.237333
1.53615e+09	-0.216551
1.53615e+09	-0.220511
1.53616e+09	-0.219191
1.53616e+09	-0.231781
1.53616e+09	-0.229714
1.53616e+09	-0.253912
1.53616e+09	-0.250656
1.53616e+09	-0.248736
1.53616e+09	-0.249314
1.53616e+09	-0.254733
1.53616e+09	-0.279245
1.53616e+09	-0.27507
1.53616e+09	-0.262911
1.53616e+09	-0.266688
1.53616e+09	-0.269617
1.53616e+09	-0.276685
1.53616e+09	-0.337134
1.53616e+09	-0.335599
1.53616e+09	-0.353072
1.53616e+09	-0.361453
1.53616e+09	-0.365479
1.53616e+09	-0.360788
1.53616e+09	-0.358683
1.53616e+09	-0.346998
1.53616e+09	-0.345681
1.53616e+09	-0.348067
1.53616e+09	-0.35679
1.53616e+09	-0.365022
1.53616e+09	-0.367752
1.53616e+09	-0.373143
1.53616e+09	-0.375862
1.53616e+09	-0.381482
1.53616e+09	-0.386733
1.53616e+09	-0.391167
1.53616e+09	-0.397473
1.53616e+09	-0.403564
1.53616e+09	-0.410511
1.53616e+09	-0.412512
1.53616e+09	-0.415125
1.53616e+09	-0.4167
1.53617e+09	-0.419269
1.53617e+09	-0.421417
1.53617e+09	-0.424164
1.53617e+09	-0.435999
1.53617e+09	-0.440599
1.53617e+09	-0.439925
1.53617e+09	-0.449732
1.53617e+09	-0.458039
1.53617e+09	-0.460848
1.53617e+09	-0.466719
1.53617e+09	-0.470334
1.53617e+09	-0.47338
1.53617e+09	-0.473623
1.53617e+09	-0.475325
1.53617e+09	-0.485419
1.53617e+09	-0.495172
1.53617e+09	-0.493387
1.53617e+09	-0.493965
1.53617e+09	-0.492123
1.53617e+09	-0.483721
1.53617e+09	-0.468912
1.53617e+09	-0.465185
1.53617e+09	-0.453694
1.53617e+09	-0.44797
1.53617e+09	-0.438679
1.53617e+09	-0.431844
1.53617e+09	-0.428772
1.53617e+09	-0.425266
1.53617e+09	-0.426756
1.53617e+09	-0.429173
1.53617e+09	-0.422128
1.53617e+09	-0.418853
1.53617e+09	-0.413271
1.53617e+09	-0.408948
1.53617e+09	-0.412282
1.53617e+09	-0.407553
1.53617e+09	-0.40178
1.53617e+09	-0.404855
1.53618e+09	-0.408773
1.53618e+09	-0.409502
1.53618e+09	-0.407735
1.53618e+09	-0.409394
1.53618e+09	-0.40427
1.53618e+09	-0.398029
1.53618e+09	-0.394293
1.53618e+09	-0.391295
1.53618e+09	-0.396061
1.53618e+09	-0.395893
1.53618e+09	-0.399044
1.53618e+09	-0.407601
1.53618e+09	-0.417028
1.53618e+09	-0.420727
1.53618e+09	-0.419281
1.53618e+09	-0.421298
1.53618e+09	-0.414503
1.53618e+09	-0.4103
1.53618e+09	-0.431011
1.53618e+09	-0.44683
1.53618e+09	-0.454078
1.53618e+09	-0.441511
1.53618e+09	-0.451491
1.53618e+09	-0.462348
1.53618e+09	-0.484142
1.53618e+09	-0.497998
1.53618e+09	-0.503013
1.53618e+09	-0.510484
1.53618e+09	-0.503334
1.53618e+09	-0.483161
1.53618e+09	-0.470501
1.53618e+09	-0.463486
1.53618e+09	-0.455215
1.53618e+09	-0.459493
1.53618e+09	-0.448735
1.53618e+09	-0.436111
1.53618e+09	-0.429825
1.53619e+09	-0.427863
1.53619e+09	-0.423071
1.53619e+09	-0.413968
1.53619e+09	-0.428342
1.53619e+09	-0.440477
1.53619e+09	-0.451151
1.53619e+09	-0.46722
1.53619e+09	-0.49217
1.53619e+09	-0.502804
1.53619e+09	-0.500592
1.53619e+09	-0.491998
1.53619e+09	-0.486833
1.53619e+09	-0.494328
1.53619e+09	-0.488094
1.53619e+09	-0.48431
1.53619e+09	-0.489098
1.53619e+09	-0.49795
1.53619e+09	-0.500444
1.53619e+09	-0.509986
1.53619e+09	-0.505775
1.53619e+09	-0.504825
1.53619e+09	-0.519307
1.53619e+09	-0.520927
1.53619e+09	-0.520188
1.53619e+09	-0.518062
1.53619e+09	-0.514122
1.53619e+09	-0.504713
1.53619e+09	-0.489241
1.53619e+09	-0.492022
1.53619e+09	-0.506894
1.53619e+09	-0.496257
1.53619e+09	-0.494772
1.53619e+09	-0.509212
1.53619e+09	-0.521135
1.53619e+09	-0.523698
1.53619e+09	-0.520614
1.53619e+09	-0.515586
1.53619e+09	-0.509709
1.5362e+09	-0.505082
1.5362e+09	-0.506642
1.5362e+09	-0.502097
1.5362e+09	-0.494015
1.5362e+09	-0.486381
1.5362e+09	-0.486611
1.5362e+09	-0.485422
1.5362e+09	-0.466092
1.5362e+09	-0.442837
1.5362e+09	-0.434686
1.5362e+09	-0.437542
1.5362e+09	-0.442882
1.5362e+09	-0.450376
1.5362e+09	-0.448603
1.5362e+09	-0.455229
1.5362e+09	-0.447486
1.5362e+09	-0.457702
1.5362e+09	-0.46545
1.5362e+09	-0.468429
1.5362e+09	-0.475936
1.5362e+09	-0.486129
1.5362e+09	-0.492563
1.5362e+09	-0.494622
1.5362e+09	-0.496099
1.5362e+09	-0.496855
1.5362e+09	-0.492588
1.5362e+09	-0.490857
1.5362e+09	-0.497513
1.5362e+09	-0.493055
1.5362e+09	-0.491159
1.5362e+09	-0.496035
1.5362e+09	-0.497769
1.5362e+09	-0.492729
1.5362e+09	-0.492152
1.5362e+09	-0.489856
1.5362e+09	-0.489285
1.5362e+09	-0.489036
1.5362e+09	-0.488881
1.53621e+09	-0.487767
1.53621e+09	-0.488146
1.53621e+09	-0.48597
1.53621e+09	-0.4865
1.53621e+09	-0.491918
1.53621e+09	-0.49096
1.53621e+09	-0.488739
1.53621e+09	-0.484615
1.53621e+09	-0.485388
1.53621e+09	-0.488344
1.53621e+09	-0.489313
1.53621e+09	-0.488986
1.53621e+09	-0.48221
1.53621e+09	-0.48033
1.53621e+09	-0.48246
1.53621e+09	-0.479561
1.53621e+09	-0.477903
1.53621e+09	-0.479135
1.53621e+09	-0.475312
1.53621e+09	-0.476972
1.53621e+09	-0.471827
1.53621e+09	-0.469276
1.53621e+09	-0.466276
1.53621e+09	-0.464116
1.53621e+09	-0.465178
1.53621e+09	-0.463948
1.53621e+09	-0.466292
1.53621e+09	-0.464568
1.53621e+09	-0.457547
1.53621e+09	-0.447953
1.53621e+09	-0.445646
1.53621e+09	-0.438452
1.53621e+09	-0.433248
1.53621e+09	-0.437095
1.53621e+09	-0.434019
1.53621e+09	-0.437043
1.53621e+09	-0.433015
1.53622e+09	-0.437928
1.53622e+09	-0.433256
1.53622e+09	-0.441073
1.53622e+09	-0.432893
1.53622e+09	-0.439128
1.53622e+09	-0.432655
1.53622e+09	-0.432747
1.53622e+09	-0.429052
1.53622e+09	-0.425133
1.53622e+09	-0.423444
1.53622e+09	-0.416863
1.53622e+09	-0.410925
1.53622e+09	-0.387413
1.53622e+09	-0.367867
1.53622e+09	-0.363511
1.53622e+09	-0.348892
1.53622e+09	-0.373432
1.53622e+09	-0.366588
1.53622e+09	-0.364156
1.53622e+09	-0.353162
1.53622e+09	-0.346943
1.53622e+09	-0.317573
1.53622e+09	-0.325833
1.53622e+09	-0.262152
1.53622e+09	-0.217184
1.53622e+09	-0.232303
1.53622e+09	-0.21138
1.53622e+09	-0.198451
1.53622e+09	-0.185831
1.53622e+09	-0.189155
1.53622e+09	-0.174706
1.53622e+09	-0.16671
1.53622e+09	-0.179121
1.53622e+09	-0.169723
1.53622e+09	-0.16998
1.53622e+09	-0.161152
1.53622e+09	-0.161283
1.53622e+09	-0.167034
1.53623e+09	-0.168882
1.53623e+09	-0.166939
1.53623e+09	-0.246849
1.53623e+09	-0.317301
1.53623e+09	-0.209187
1.53623e+09	-0.225556
1.53623e+09	-0.274469
1.53623e+09	-0.29654
1.53623e+09	-0.315193
1.53623e+09	-0.289918
1.53623e+09	-0.340504
1.53623e+09	-0.321379
1.53623e+09	-0.313315
1.53623e+09	-0.292379
1.53623e+09	-0.330653
1.53623e+09	-0.311571
1.53623e+09	-0.30249
1.53623e+09	-0.337544
1.53623e+09	-0.330164
1.53623e+09	-0.312399
1.53623e+09	-0.345774
1.53623e+09	-0.33122
1.53623e+09	-0.353838
1.53623e+09	-0.339196
1.53623e+09	-0.329624
1.53623e+09	-0.342707
1.53623e+09	-0.345771
1.53623e+09	-0.328723
1.53623e+09	-0.334647
1.53623e+09	-0.344967
1.53623e+09	-0.342564
1.53623e+09	-0.324846
1.53623e+09	-0.347463
1.53623e+09	-0.350144
1.53623e+09	-0.344844
1.53623e+09	-0.335389
1.53623e+09	-0.383312
1.53623e+09	-0.366551
1.53624e+09	-0.330538
1.53624e+09	-0.329954
1.53624e+09	-0.334883
1.53624e+09	-0.333837
1.53624e+09	-0.327239
1.53624e+09	-0.363893
1.53624e+09	-0.375379
1.53624e+09	-0.375203
1.53624e+09	-0.370495
1.53624e+09	-0.370516
1.53624e+09	-0.362329
1.53624e+09	-0.38754
1.53624e+09	-0.395553
1.53624e+09	-0.423464
1.53624e+09	-0.416125
1.53624e+09	-0.419062
1.53624e+09	-0.404539
1.53624e+09	-0.397755
1.53624e+09	-0.392768
1.53624e+09	-0.384632
1.53624e+09	-0.398844
1.53624e+09	-0.421389
1.53624e+09	-0.390286
1.53624e+09	-0.383864
1.53624e+09	-0.367035
1.53624e+09	-0.362279
1.53624e+09	-0.361088
1.53624e+09	-0.371147
1.53624e+09	-0.37977
1.53624e+09	-0.365086
1.53624e+09	-0.360366
1.53624e+09	-0.362878
1.53624e+09	-0.367972
1.53624e+09	-0.351956
1.53624e+09	-0.355502
1.53624e+09	-0.349541
1.53624e+09	-0.346493
1.53625e+09	-0.324837
1.53625e+09	-0.339564
1.53625e+09	-0.344504
1.53625e+09	-0.340829
1.53625e+09	-0.343809
1.53625e+09	-0.333
1.53625e+09	-0.352608
1.53625e+09	-0.327542
1.53625e+09	-0.336522
1.53625e+09	-0.307121
1.53625e+09	-0.313363
1.53625e+09	-0.337702
1.53625e+09	-0.341547
1.53625e+09	-0.334224
1.53625e+09	-0.323094
1.53625e+09	-0.329456
1.53625e+09	-0.304157
1.53625e+09	-0.326322
1.53625e+09	-0.314141
1.53625e+09	-0.305449
1.53625e+09	-0.32485
1.53625e+09	-0.315342
1.53625e+09	-0.320166
1.53625e+09	-0.315836
1.53625e+09	-0.311328
1.53625e+09	-0.313893
1.53625e+09	-0.312101
1.53625e+09	-0.315017
1.53625e+09	-0.321171
1.53625e+09	-0.330178
1.53625e+09	-0.347823
1.53625e+09	-0.332985
1.53625e+09	-0.347138
1.53625e+09	-0.33957
1.53625e+09	-0.347996
1.53625e+09	-0.355341
1.53625e+09	-0.35823
1.53625e+09	-0.357573
1.53626e+09	-0.353825
1.53626e+09	-0.362485
1.53626e+09	-0.368025
1.53626e+09	-0.366632
1.53626e+09	-0.367921
1.53626e+09	-0.363096
1.53626e+09	-0.366839
1.53626e+09	-0.374969
1.53626e+09	-0.37214
1.53626e+09	-0.367842
1.53626e+09	-0.369327
1.53626e+09	-0.386538
1.53626e+09	-0.397416
1.53626e+09	-0.397673
1.53626e+09	-0.388842
1.53626e+09	-0.376184
1.53626e+09	-0.373816
1.53626e+09	-0.378185
1.53626e+09	-0.383659
1.53626e+09	-0.384269
1.53626e+09	-0.393984
1.53626e+09	-0.38941
1.53626e+09	-0.394404
1.53626e+09	-0.394427
1.53626e+09	-0.399897
1.53626e+09	-0.400159
1.53626e+09	-0.401627
1.53626e+09	-0.408021
1.53626e+09	-0.411096
1.53626e+09	-0.406079
1.53626e+09	-0.409181
1.53626e+09	-0.406732
1.53626e+09	-0.412405
1.53626e+09	-0.409075
1.53626e+09	-0.405858
1.53626e+09	-0.40468
1.53626e+09	-0.409156
1.53626e+09	-0.411211
1.53627e+09	-0.414937
1.53627e+09	-0.420513
1.53627e+09	-0.424194
1.53627e+09	-0.42528
1.53627e+09	-0.428426
1.53627e+09	-0.42577
1.53627e+09	-0.428499
1.53627e+09	-0.431215
1.53627e+09	-0.430477
1.53627e+09	-0.429131
1.53627e+09	-0.432584
1.53627e+09	-0.432397
1.53627e+09	-0.430611
1.53627e+09	-0.43533
1.53627e+09	-0.436307
1.53627e+09	-0.438808
1.53627e+09	-0.440439
1.53627e+09	-0.442023
1.53627e+09	-0.440115
1.53627e+09	-0.441006
1.53627e+09	-0.445672
1.53627e+09	-0.448053
1.53627e+09	-0.451108
1.53627e+09	-0.45625
1.53627e+09	-0.459436
1.53627e+09	-0.463531
1.53627e+09	-0.462628
1.53627e+09	-0.464917
1.53627e+09	-0.475022
1.53627e+09	-0.479295
1.53627e+09	-0.49128
1.53627e+09	-0.500001
1.53627e+09	-0.516664
1.53627e+09	-0.513993
1.53627e+09	-0.506781
1.53627e+09	-0.511979
1.53627e+09	-0.517436
1.53628e+09	-0.518313
1.53628e+09	-0.522011
1.53628e+09	-0.528045
1.53628e+09	-0.526845
1.53628e+09	-0.538972
1.53628e+09	-0.523453
1.53628e+09	-0.540932
1.53628e+09	-0.548643
1.53628e+09	-0.550773
1.53628e+09	-0.554928
1.53628e+09	-0.559498
1.53628e+09	-0.559484
1.53628e+09	-0.525817
1.53628e+09	-0.522468
1.53628e+09	-0.512928
1.53628e+09	-0.504876
1.53628e+09	-0.507408
1.53628e+09	-0.50859
1.53628e+09	-0.511714
1.53628e+09	-0.529287
1.53628e+09	-0.535229
1.53628e+09	-0.529866
1.53628e+09	-0.523142
1.53628e+09	-0.512048
1.53628e+09	-0.504
1.53628e+09	-0.500346
1.53628e+09	-0.521306
1.53628e+09	-0.521099
1.53628e+09	-0.511375
1.53628e+09	-0.511732
1.53628e+09	-0.512651
1.53628e+09	-0.508841
1.53628e+09	-0.525632
1.53628e+09	-0.56622
1.53628e+09	-0.572897
1.53628e+09	-0.596813
1.53628e+09	-0.54101
1.53628e+09	-0.653133
1.53629e+09	-0.658018
1.53629e+09	-0.602253
1.53629e+09	-0.646818
1.53629e+09	-0.614627
1.53629e+09	-0.58593
1.53629e+09	-0.582206
1.53629e+09	-0.597801
1.53629e+09	-0.599459
1.53629e+09	-0.603619
1.53629e+09	-0.597267
1.53629e+09	-0.580773
1.53629e+09	-0.58022
1.53629e+09	-0.60738
1.53629e+09	-0.618466
1.53629e+09	-0.619967
1.53629e+09	-0.612016
1.53629e+09	-0.596646
1.53629e+09	-0.573463
1.53629e+09	-0.573393
1.53629e+09	-0.565503
1.53629e+09	-0.56895
1.53629e+09	-0.574289
1.53629e+09	-0.573357
1.53629e+09	-0.566722
1.53629e+09	-0.573531
1.53629e+09	-0.569401
1.53629e+09	-0.568454
1.53629e+09	-0.564108
1.53629e+09	-0.560776
1.53629e+09	-0.560221
1.53629e+09	-0.557576
1.53629e+09	-0.548767
1.53629e+09	-0.555422
1.53629e+09	-0.555233
1.53629e+09	-0.55333
1.53629e+09	-0.554827
1.53629e+09	-0.554046
1.5363e+09	-0.554566
1.5363e+09	-0.551037
1.5363e+09	-0.559429
1.5363e+09	-0.548546
1.5363e+09	-0.54327
1.5363e+09	-0.543845
1.5363e+09	-0.548871
1.5363e+09	-0.542433
1.5363e+09	-0.542959
1.5363e+09	-0.54573
1.5363e+09	-0.538901
1.5363e+09	-0.535252
1.5363e+09	-0.535311
1.5363e+09	-0.534258
1.5363e+09	-0.536967
1.5363e+09	-0.538324
1.5363e+09	-0.544216
1.5363e+09	-0.549553
1.5363e+09	-0.547965
1.5363e+09	-0.538783
1.5363e+09	-0.535514
1.5363e+09	-0.53584
1.5363e+09	-0.535816
1.5363e+09	-0.531539
1.5363e+09	-0.521124
1.5363e+09	-0.519717
1.5363e+09	-0.518603
1.5363e+09	-0.515177
1.5363e+09	-0.514859
1.5363e+09	-0.511346
1.5363e+09	-0.507623
1.5363e+09	-0.50518
1.5363e+09	-0.501724
1.5363e+09	-0.495441
1.5363e+09	-0.500047
1.5363e+09	-0.493887
1.5363e+09	-0.491812
1.5363e+09	-0.488747
1.53631e+09	-0.485808
1.53631e+09	-0.493066
1.53631e+09	-0.495909
1.53631e+09	-0.485255
1.53631e+09	-0.479524
1.53631e+09	-0.488556
1.53631e+09	-0.49715
1.53631e+09	-0.495832
1.53631e+09	-0.498874
1.53631e+09	-0.540744
1.53631e+09	-0.608546
1.53631e+09	-0.634568
1.53631e+09	-0.613453
1.53631e+09	-0.628581
1.53631e+09	-0.603465
1.53631e+09	-0.588616
1.53631e+09	-0.60641
1.53631e+09	-0.581901
1.53631e+09	-0.593949
1.53631e+09	-0.588238
1.53631e+09	-0.561078
1.53631e+09	-0.537596
1.53631e+09	-0.532667
1.53631e+09	-0.574061
1.53631e+09	-0.575373
1.53631e+09	-0.599889
1.53631e+09	-0.642935
1.53631e+09	-0.654298
1.53631e+09	-0.667206
1.53631e+09	-0.670772
1.53631e+09	-0.652118
1.53631e+09	-0.65028
1.53631e+09	-0.640628
1.53631e+09	-0.649517
1.53631e+09	-0.657561
1.53631e+09	-0.644778
1.53631e+09	-0.6335
1.53631e+09	-0.621998
1.53632e+09	-0.613645
1.53632e+09	-0.610008
1.53632e+09	-0.594674
1.53632e+09	-0.59792
1.53632e+09	-0.600322
1.53632e+09	-0.5733
1.53632e+09	-0.557189
1.53632e+09	-0.556461
1.53632e+09	-0.561144
1.53632e+09	-0.560646
1.53632e+09	-0.588522
1.53632e+09	-0.601412
1.53632e+09	-0.603264
1.53632e+09	-0.602148
1.53632e+09	-0.606215
1.53632e+09	-0.610349
1.53632e+09	-0.609532
1.53632e+09	-0.607074
1.53632e+09	-0.609917
1.53632e+09	-0.622773
1.53632e+09	-0.633586
1.53632e+09	-0.644867
1.53632e+09	-0.62548
1.53632e+09	-0.626718
1.53632e+09	-0.630409
1.53632e+09	-0.632051
1.53632e+09	-0.635123
1.53632e+09	-0.63211
1.53632e+09	-0.623391
1.53632e+09	-0.615622
1.53632e+09	-0.628853
1.53632e+09	-0.631291
1.53632e+09	-0.614036
1.53632e+09	-0.609163
1.53632e+09	-0.60314
1.53632e+09	-0.609832
1.53632e+09	-0.6104
1.53633e+09	-0.603181
1.53633e+09	-0.592272
1.53633e+09	-0.575657
1.53633e+09	-0.559333
1.53633e+09	-0.560246
1.53633e+09	-0.565516
1.53633e+09	-0.574493
1.53633e+09	-0.575882
1.53633e+09	-0.570333
1.53633e+09	-0.545528
1.53633e+09	-0.525232
1.53633e+09	-0.503985
1.53633e+09	-0.503796
1.53633e+09	-0.508873
1.53633e+09	-0.5139
1.53633e+09	-0.525498
1.53633e+09	-0.531586
1.53633e+09	-0.538869
1.53633e+09	-0.546997
1.53633e+09	-0.547382
1.53633e+09	-0.55143
1.53633e+09	-0.553751
1.53633e+09	-0.552166
1.53633e+09	-0.552112
1.53633e+09	-0.550252
1.53633e+09	-0.536399
1.53633e+09	-0.529002
1.53633e+09	-0.523576
1.53633e+09	-0.520853
1.53633e+09	-0.524409
1.53633e+09	-0.519865
1.53633e+09	-0.516072
1.53633e+09	-0.510984
1.53633e+09	-0.513902
1.53633e+09	-0.522017
1.53633e+09	-0.529958
1.53633e+09	-0.524478
1.53633e+09	-0.525838
1.53634e+09	-0.535164
1.53634e+09	-0.540625
1.53634e+09	-0.546632
1.53634e+09	-0.544994
1.53634e+09	-0.552741
1.53634e+09	-0.55286
1.53634e+09	-0.559731
1.53634e+09	-0.567716
1.53634e+09	-0.576594
1.53634e+09	-0.565303
1.53634e+09	-0.555159
1.53634e+09	-0.542686
1.53634e+09	-0.534377
1.53634e+09	-0.541231
1.53634e+09	-0.554669
1.53634e+09	-0.554811
1.53634e+09	-0.560756
1.53634e+09	-0.568344
1.53634e+09	-0.576683
1.53634e+09	-0.593233
1.53634e+09	-0.584994
1.53634e+09	-0.574553
1.53634e+09	-0.567072
1.53634e+09	-0.566046
1.53634e+09	-0.569641
1.53634e+09	-0.570961
1.53634e+09	-0.581451
1.53634e+09	-0.602896
1.53634e+09	-0.61161
1.53634e+09	-0.619117
1.53634e+09	-0.616863
1.53634e+09	-0.62337
1.53634e+09	-0.625858
1.53634e+09	-0.632275
1.53634e+09	-0.654906
1.53634e+09	-0.664689
1.53634e+09	-0.685282
1.53634e+09	-0.687703
1.53635e+09	-0.700144
1.53635e+09	-0.689137
1.53635e+09	-0.657108
1.53635e+09	-0.648259
1.53635e+09	-0.639814
1.53635e+09	-0.643612
1.53635e+09	-0.643644
1.53635e+09	-0.645636
1.53635e+09	-0.643506
1.53635e+09	-0.643108
1.53635e+09	-0.644513
1.53635e+09	-0.654445
1.53635e+09	-0.666012
1.53635e+09	-0.679374
1.53635e+09	-0.683222
1.53635e+09	-0.684295
1.53635e+09	-0.694193
1.53635e+09	-0.68477
1.53635e+09	-0.680845
1.53635e+09	-0.689282
1.53635e+09	-0.691875
1.53635e+09	-0.68342
1.53635e+09	-0.673747
1.53635e+09	-0.670236
1.53635e+09	-0.668072
1.53635e+09	-0.672118
1.53635e+09	-0.669652
1.53635e+09	-0.684317
1.53635e+09	-0.697738
1.53635e+09	-0.706342
1.53635e+09	-0.705584
1.53635e+09	-0.702926
1.53635e+09	-0.702244
1.53635e+09	-0.71061
1.53635e+09	-0.717902
1.53635e+09	-0.722537
1.53635e+09	-0.715773
1.53636e+09	-0.710456
1.53636e+09	-0.706239
1.53636e+09	-0.692065
1.53636e+09	-0.658344
1.53636e+09	-0.641277
1.53636e+09	-0.636318
