1.58861e+09	-0.0736047
1.58862e+09	-0.0700827
1.58862e+09	-0.0677348
1.58862e+09	-0.0659738
1.58862e+09	-0.0642128
1.58862e+09	-0.0636258
1.58862e+09	-0.0624519
1.58862e+09	-0.0618649
1.58862e+09	-0.0606909
1.58862e+09	-0.0595169
1.58862e+09	-0.055995
1.58862e+09	-0.053647
1.58862e+09	-0.053647
1.58862e+09	-0.0507121
1.58862e+09	-0.0460161
1.58862e+09	-0.0442552
1.58862e+09	-0.0401462
1.58862e+09	-0.0372113
1.58862e+09	-0.0366243
1.58862e+09	-0.0313414
1.58862e+09	-0.0278195
1.58862e+09	-0.0254715
1.58863e+09	-0.0237105
1.58863e+09	-0.0219496
1.58863e+09	-0.0248845
1.58863e+09	-0.0248845
1.58863e+09	-0.0225365
1.58863e+09	-0.0219496
1.58863e+09	-0.0184276
1.58863e+09	-0.0160797
1.58863e+09	-0.0143187
1.58863e+09	-0.0131447
1.58863e+09	-0.00903578
1.58863e+09	-0.00375287
1.58863e+09	-0.000230928
1.58863e+09	0.00446499
1.58863e+09	0.00505198
1.58863e+09	0.00681295
1.58863e+09	0.00681295
1.58863e+09	0.0103349
1.58863e+09	0.0132698
1.58863e+09	0.0132698
1.58863e+09	0.0132698
1.58864e+09	0.0138568
1.58864e+09	0.0162048
1.58864e+09	0.0167918
1.58864e+09	0.0162048
1.58864e+09	0.0156178
1.58864e+09	0.0126829
1.58864e+09	0.0138568
1.58864e+09	0.0115089
1.58864e+09	0.0150308
1.58864e+09	0.0120959
1.58864e+09	0.0103349
1.58864e+09	0.00681295
1.58864e+09	0.00446499
1.58864e+09	0.00211703
1.58864e+09	0.00505198
1.58864e+09	0.00505198
1.58864e+09	0.00153004
1.58864e+09	0.00153004
1.58864e+09	0.00505198
1.58864e+09	0.0115089
1.58864e+09	0.0126829
1.58865e+09	0.00798693
1.58865e+09	0.00446499
1.58865e+09	0.00270402
1.58865e+09	0.003878
1.58865e+09	0.00270402
1.58865e+09	0.00270402
1.58865e+09	0.00153004
1.58865e+09	0.00211703
1.58865e+09	0.003878
1.58865e+09	0.00446499
1.58865e+09	0.00446499
1.58865e+09	0.00739994
1.58865e+09	0.00681295
1.58865e+09	0.00622596
1.58865e+09	0.00739994
1.58865e+09	0.00739994
1.58865e+09	0.00563897
1.58865e+09	0.00916091
1.58865e+09	0.0167918
1.58865e+09	0.0214877
1.58866e+09	0.0238357
1.58866e+09	0.0267706
1.58866e+09	0.0297056
1.58866e+09	0.0361625
1.58866e+09	0.0367494
1.58866e+09	0.0355755
1.58866e+09	0.0361625
1.58866e+09	0.0396844
1.58866e+09	0.0396844
1.58866e+09	0.0385104
1.58866e+09	0.0402714
1.58866e+09	0.0420324
1.58866e+09	0.0396844
1.58866e+09	0.0402714
1.58866e+09	0.0432063
1.58866e+09	0.0461413
1.58866e+09	0.0479023
1.58866e+09	0.0514242
1.58866e+09	0.0520112
1.58866e+09	0.0525982
1.58866e+09	0.0555331
1.58867e+09	0.0584681
1.58867e+09	0.060229
1.58867e+09	0.0590551
1.58867e+09	0.0596421
1.58867e+09	0.060816
1.58867e+09	0.06199
1.58867e+09	0.062577
1.58867e+09	0.0666859
1.58867e+09	0.0660989
1.58867e+09	0.0696209
1.58867e+09	0.0690339
1.58867e+09	0.0666859
1.58867e+09	0.0684469
1.58867e+09	0.0690339
1.58867e+09	0.0690339
1.58867e+09	0.0737298
1.58867e+09	0.0754908
1.58867e+09	0.0731428
1.58867e+09	0.0725558
1.58867e+09	0.0690339
1.58867e+09	0.0672729
1.58868e+09	0.0660989
1.58868e+09	0.065512
1.58868e+09	0.061403
1.58868e+09	0.063751
1.58868e+09	0.0590551
1.58868e+09	0.060229
1.58868e+09	0.061403
1.58868e+09	0.0584681
1.58868e+09	0.0567071
1.58868e+09	0.0590551
1.58868e+09	0.060229
1.58868e+09	0.064338
1.58868e+09	0.0690339
1.58868e+09	0.0690339
1.58868e+09	0.0731428
1.58868e+09	0.0743168
1.58868e+09	0.0760778
1.58868e+09	0.0754908
1.58868e+09	0.0760778
1.58868e+09	0.0784257
1.58868e+09	0.0801867
1.58869e+09	0.0766648
1.58869e+09	0.0784257
1.58869e+09	0.0801867
1.58869e+09	0.0807737
1.58869e+09	0.0848826
1.58869e+09	0.0831216
1.58869e+09	0.0831216
1.58869e+09	0.0866436
1.58869e+09	0.0895785
1.58869e+09	0.0884046
1.58869e+09	0.0889915
1.58869e+09	0.0895785
1.58869e+09	0.0907525
1.58869e+09	0.0872306
1.58869e+09	0.0872306
1.58869e+09	0.0854696
1.58869e+09	0.0819477
1.58869e+09	0.0825347
1.58869e+09	0.0819477
1.58869e+09	0.0819477
1.58869e+09	0.0837086
1.5887e+09	0.0837086
1.5887e+09	0.0848826
1.5887e+09	0.0819477
1.5887e+09	0.0825347
1.5887e+09	0.0837086
1.5887e+09	0.0837086
1.5887e+09	0.0842956
1.5887e+09	0.0854696
1.5887e+09	0.0848826
1.5887e+09	0.0878176
1.5887e+09	0.0936875
1.5887e+09	0.0983834
1.5887e+09	0.100731
1.5887e+09	0.107188
1.5887e+09	0.114819
1.5887e+09	0.120102
1.5887e+09	0.12245
1.5887e+09	0.12245
1.5887e+09	0.124211
1.5887e+09	0.128907
1.5887e+09	0.131842
1.58871e+09	0.135364
1.58871e+09	0.14006
1.58871e+09	0.14593
1.58871e+09	0.149452
1.58871e+09	0.152973
1.58871e+09	0.154734
1.58871e+09	0.155321
1.58871e+09	0.158843
1.58871e+09	0.161191
1.58871e+09	0.164713
1.58871e+09	0.167648
1.58871e+09	0.169996
1.58871e+09	0.173518
1.58871e+09	0.174692
1.58871e+09	0.178214
1.58871e+09	0.179975
1.58871e+09	0.183497
1.58871e+09	0.187606
1.58871e+09	0.187606
1.58871e+09	0.193476
1.58872e+09	0.196411
1.58872e+09	0.197585
1.58872e+09	0.201107
1.58872e+09	0.204629
1.58872e+09	0.204629
1.58872e+09	0.209324
1.58872e+09	0.211085
1.58872e+09	0.214607
1.58872e+09	0.219303
1.58872e+09	0.222825
1.58872e+09	0.22576
1.58872e+09	0.226347
1.58872e+09	0.228108
1.58872e+09	0.22576
1.58872e+09	0.221064
1.58872e+09	0.216955
1.58872e+09	0.215781
1.58872e+09	0.213433
1.58872e+09	0.215781
1.58872e+09	0.21402
1.58872e+09	0.215194
1.58873e+09	0.218716
1.58873e+09	0.224586
1.58873e+09	0.229282
1.58873e+09	0.229869
1.58873e+09	0.233391
1.58873e+09	0.233391
1.58873e+09	0.232217
1.58873e+09	0.233978
1.58873e+09	0.241609
1.58873e+09	0.243957
1.58873e+09	0.244544
1.58873e+09	0.242783
1.58873e+09	0.245131
1.58873e+09	0.24337
1.58873e+09	0.242783
1.58873e+09	0.243957
1.58873e+09	0.241609
1.58873e+09	0.244544
1.58873e+09	0.245718
1.58873e+09	0.24337
1.58873e+09	0.244544
1.58874e+09	0.244544
1.58874e+09	0.246305
1.58874e+09	0.251588
1.58874e+09	0.250414
1.58874e+09	0.252762
1.58874e+09	0.26098
1.58874e+09	0.260393
1.58874e+09	0.263915
1.58874e+09	0.268023
1.58874e+09	0.266263
1.58874e+09	0.265676
1.58874e+09	0.261567
1.58874e+09	0.262154
1.58874e+09	0.262154
1.58874e+09	0.259806
1.58874e+09	0.259806
1.58874e+09	0.261567
1.58874e+09	0.262741
1.58874e+09	0.267437
1.58874e+09	0.270371
1.58874e+09	0.273306
1.58875e+09	0.276828
1.58875e+09	0.28035
1.58875e+09	0.281524
1.58875e+09	0.280937
1.58875e+09	0.282111
1.58875e+09	0.283872
1.58875e+09	0.285633
1.58875e+09	0.28622
1.58875e+09	0.282111
1.58875e+09	0.278002
1.58875e+09	0.276241
1.58875e+09	0.276241
1.58875e+09	0.273893
1.58875e+09	0.272719
1.58875e+09	0.271545
1.58875e+09	0.272132
1.58875e+09	0.272132
1.58875e+09	0.269197
1.58875e+09	0.268023
1.58875e+09	0.268023
1.58875e+09	0.26685
1.58876e+09	0.269197
1.58876e+09	0.269197
1.58876e+09	0.266263
1.58876e+09	0.264502
1.58876e+09	0.262154
1.58876e+09	0.26098
1.58876e+09	0.258632
1.58876e+09	0.257458
1.58876e+09	0.258045
1.58876e+09	0.25511
1.58876e+09	0.256871
1.58876e+09	0.258045
1.58876e+09	0.260393
1.58876e+09	0.25511
1.58876e+09	0.254523
1.58876e+09	0.250414
1.58876e+09	0.24924
1.58876e+09	0.245131
1.58876e+09	0.242196
1.58876e+09	0.239848
1.58876e+09	0.239848
1.58877e+09	0.236913
1.58877e+09	0.235739
1.58877e+09	0.232217
1.58877e+09	0.226934
1.58877e+09	0.221651
1.58877e+09	0.215194
1.58877e+09	0.217542
1.58877e+09	0.216368
1.58877e+09	0.218129
1.58877e+09	0.216368
1.58877e+09	0.210498
1.58877e+09	0.209324
1.58877e+09	0.208151
1.58877e+09	0.208738
1.58877e+09	0.210498
1.58877e+09	0.208738
1.58877e+09	0.20639
1.58877e+09	0.203455
1.58877e+09	0.203455
1.58877e+09	0.205803
1.58878e+09	0.208151
1.58878e+09	0.204042
1.58878e+09	0.195237
1.58878e+09	0.190541
1.58878e+09	0.189954
1.58878e+09	0.192889
1.58878e+09	0.18878
1.58878e+09	0.183497
1.58878e+09	0.179388
1.58878e+09	0.181149
1.58878e+09	0.179975
1.58878e+09	0.178214
1.58878e+09	0.178801
1.58878e+09	0.178214
1.58878e+09	0.181149
1.58878e+09	0.18291
1.58878e+09	0.178214
1.58878e+09	0.175866
1.58878e+09	0.175866
1.58878e+09	0.176453
1.58878e+09	0.171757
1.58879e+09	0.167648
1.58879e+09	0.166474
1.58879e+09	0.164713
1.58879e+09	0.161778
1.58879e+09	0.160604
1.58879e+09	0.160017
1.58879e+09	0.162952
1.58879e+09	0.164713
1.58879e+09	0.169996
1.58879e+09	0.169996
1.58879e+09	0.17117
1.58879e+09	0.179388
1.58879e+09	0.189367
1.58879e+09	0.187606
1.58879e+09	0.187606
1.58879e+09	0.18878
1.58879e+09	0.185845
1.58879e+09	0.187019
1.58879e+09	0.185258
1.58879e+09	0.184084
1.58879e+09	0.189367
1.5888e+09	0.18878
1.5888e+09	0.187019
1.5888e+09	0.185845
1.5888e+09	0.183497
1.5888e+09	0.187019
1.5888e+09	0.190541
1.5888e+09	0.190541
1.5888e+09	0.190541
1.5888e+09	0.192302
1.5888e+09	0.185845
1.5888e+09	0.187019
1.5888e+09	0.191128
1.5888e+09	0.18878
1.5888e+09	0.190541
1.5888e+09	0.190541
1.5888e+09	0.191128
1.5888e+09	0.189954
1.5888e+09	0.18878
1.5888e+09	0.189954
1.5888e+09	0.187019
1.5888e+09	0.184084
1.58881e+09	0.181736
1.58881e+09	0.179975
1.58881e+09	0.175279
1.58881e+09	0.17704
1.58881e+09	0.173518
1.58881e+09	0.168822
1.58881e+09	0.169409
1.58881e+09	0.167061
1.58881e+09	0.164126
1.58881e+09	0.164713
1.58881e+09	0.164713
1.58881e+09	0.162365
1.58881e+09	0.157082
1.58881e+09	0.15356
1.58881e+09	0.152386
1.58881e+09	0.152386
1.58881e+09	0.157082
1.58881e+09	0.157082
1.58881e+09	0.158256
1.58881e+09	0.158843
1.58881e+09	0.157669
1.58882e+09	0.160604
1.58882e+09	0.15943
1.58882e+09	0.158256
1.58882e+09	0.160604
1.58882e+09	0.162365
1.58882e+09	0.160604
1.58882e+09	0.160604
1.58882e+09	0.156495
1.58882e+09	0.154734
1.58882e+09	0.154147
1.58882e+09	0.15356
1.58882e+09	0.15356
1.58882e+09	0.151799
1.58882e+09	0.148865
1.58882e+09	0.147104
1.58882e+09	0.147104
1.58882e+09	0.151212
1.58882e+09	0.151799
1.58882e+09	0.15356
1.58882e+09	0.152973
1.58882e+09	0.148865
1.58883e+09	0.147104
1.58883e+09	0.147691
1.58883e+09	0.146517
1.58883e+09	0.149452
1.58883e+09	0.148865
1.58883e+09	0.145343
1.58883e+09	0.150039
1.58883e+09	0.150039
1.58883e+09	0.150039
1.58883e+09	0.149452
1.58883e+09	0.151799
1.58883e+09	0.150625
1.58883e+09	0.149452
1.58883e+09	0.150625
1.58883e+09	0.15356
1.58883e+09	0.150625
1.58883e+09	0.152973
1.58883e+09	0.154147
1.58883e+09	0.154734
1.58883e+09	0.155321
1.58884e+09	0.157669
1.58884e+09	0.152386
1.58884e+09	0.154734
1.58884e+09	0.155908
1.58884e+09	0.15943
1.58884e+09	0.161191
1.58884e+09	0.162952
1.58884e+09	0.160604
1.58884e+09	0.155908
1.58884e+09	0.155908
1.58884e+09	0.157082
1.58884e+09	0.161191
1.58884e+09	0.160017
1.58884e+09	0.164126
1.58884e+09	0.1653
1.58884e+09	0.169409
1.58884e+09	0.172931
1.58884e+09	0.174105
1.58884e+09	0.17704
1.58884e+09	0.177627
1.58884e+09	0.180562
1.58885e+09	0.181736
1.58885e+09	0.18291
1.58885e+09	0.185845
1.58885e+09	0.191715
1.58885e+09	0.192889
1.58885e+09	0.194063
1.58885e+09	0.195824
1.58885e+09	0.197585
1.58885e+09	0.198759
1.58885e+09	0.201107
1.58885e+09	0.202281
1.58885e+09	0.202281
1.58885e+09	0.199933
1.58885e+09	0.196998
1.58885e+09	0.19465
1.58885e+09	0.191128
1.58885e+09	0.186432
1.58885e+09	0.187606
1.58501e+09	0.956856
1.58501e+09	0.956856
1.58501e+09	0.957443
1.58501e+09	0.961259
1.58501e+09	0.960965
1.58501e+09	0.960085
1.58501e+09	0.96302
1.58501e+09	0.966542
1.58502e+09	0.973879
1.58502e+09	0.967716
1.58502e+09	0.958617
1.58502e+09	0.957443
1.58502e+09	0.968596
1.58502e+09	0.98239
1.58502e+09	0.990608
1.58502e+09	0.997065
1.58502e+09	0.98738
1.58502e+09	0.980336
1.58503e+09	0.995011
1.58503e+09	0.987967
1.58503e+09	0.98239
1.58503e+09	0.974759
1.58503e+09	0.971824
1.58503e+09	0.974759
1.58503e+09	0.976814
1.58503e+09	0.969183
1.58503e+09	0.967422
1.58503e+09	0.972118
1.58503e+09	0.971531
1.58504e+09	0.973585
1.58504e+09	0.968303
1.58504e+09	0.979455
1.58504e+09	0.985619
1.58504e+09	0.975346
1.58504e+09	0.981216
1.58504e+09	0.972705
1.58504e+09	0.964781
1.58504e+09	0.960672
1.58504e+09	0.961846
1.58505e+09	0.965074
1.58505e+09	0.959791
1.58505e+09	0.944236
1.58505e+09	0.940127
1.58505e+09	0.935138
1.58505e+09	0.926333
1.58505e+09	0.924278
1.58505e+09	0.918995
1.58505e+09	0.906962
1.58505e+09	0.897277
1.58506e+09	0.886417
1.58506e+09	0.885537
1.58506e+09	0.875852
1.58506e+09	0.859122
1.58506e+09	0.852666
1.58506e+09	0.84797
1.58506e+09	0.83623
1.58506e+09	0.828892
1.58506e+09	0.819794
1.58506e+09	0.820088
1.58506e+09	0.818033
1.58507e+09	0.806293
1.58507e+09	0.806587
1.58507e+09	0.803945
1.58507e+09	0.803358
1.58507e+09	0.796021
1.58507e+09	0.796021
1.58507e+09	0.79426
1.58507e+09	0.799836
1.58507e+09	0.809815
1.58507e+09	0.820968
1.58508e+09	0.822142
1.58508e+09	0.820381
1.58508e+09	0.822142
1.58508e+09	0.831534
1.58508e+09	0.831534
1.58508e+09	0.834175
1.58508e+09	0.832708
1.58508e+09	0.827718
1.58508e+09	0.828012
1.58508e+09	0.824197
1.58508e+09	0.81862
1.58509e+09	0.807761
1.58509e+09	0.800717
1.58509e+09	0.795434
1.58509e+09	0.79338
1.58509e+09	0.793673
1.58509e+09	0.799543
1.58509e+09	0.808348
1.58509e+09	0.810696
1.58509e+09	0.813631
1.58509e+09	0.818033
1.5851e+09	0.812163
1.5851e+09	0.803358
1.5851e+09	0.800423
1.5851e+09	0.802478
1.5851e+09	0.799543
1.5851e+09	0.791032
1.5851e+09	0.784281
1.5851e+09	0.780759
1.5851e+09	0.778118
1.5851e+09	0.773715
1.5851e+09	0.769313
1.58511e+09	0.771661
1.58511e+09	0.771661
1.58511e+09	0.77665
1.58511e+09	0.77577
1.58511e+09	0.780172
1.58511e+09	0.784868
1.58511e+09	0.789564
1.58511e+09	0.79426
1.58511e+09	0.803358
1.58511e+09	0.808641
1.58512e+09	0.816272
1.58512e+09	0.820968
1.58512e+09	0.820968
1.58512e+09	0.829773
1.58512e+09	0.836523
1.58512e+09	0.838284
1.58512e+09	0.841806
1.58512e+09	0.842393
1.58512e+09	0.840632
1.58512e+09	0.83036
1.58513e+09	0.823903
1.58513e+09	0.825957
1.58513e+09	0.819501
1.58513e+09	0.814511
1.58513e+09	0.810402
1.58513e+09	0.805706
1.58513e+09	0.794554
1.58513e+09	0.794847
1.58513e+09	0.790445
1.58513e+09	0.785162
1.58513e+09	0.773422
1.58514e+09	0.766084
1.58514e+09	0.756399
1.58514e+09	0.741724
1.58514e+09	0.7338
1.58514e+09	0.727343
1.58514e+09	0.718245
1.58514e+09	0.710614
1.58514e+09	0.705625
1.58514e+09	0.695646
1.58514e+09	0.687134
1.58515e+09	0.678916
1.58515e+09	0.670112
1.58515e+09	0.656611
1.58515e+09	0.644871
1.58515e+09	0.635186
1.58515e+09	0.626674
1.58515e+09	0.619044
1.58515e+09	0.613467
1.58515e+09	0.613174
1.58515e+09	0.612293
1.58515e+09	0.609652
1.58516e+09	0.608478
1.58516e+09	0.606717
1.58516e+09	0.610826
1.58516e+09	0.611413
1.58516e+09	0.613467
1.58516e+09	0.616109
1.58516e+09	0.61963
1.58516e+09	0.618457
1.58516e+09	0.620804
1.58516e+09	0.620804
1.58517e+09	0.61787
1.58517e+09	0.615228
1.58517e+09	0.617283
1.58517e+09	0.61963
1.58517e+09	0.619924
1.58517e+09	0.622859
1.58517e+09	0.624326
1.58517e+09	0.62462
1.58517e+09	0.624326
1.58517e+09	0.627848
1.58518e+09	0.628435
1.58518e+09	0.6255
1.58518e+09	0.621098
1.58518e+09	0.619924
1.58518e+09	0.622565
1.58518e+09	0.622565
1.58518e+09	0.618457
1.58518e+09	0.616989
1.58518e+09	0.610239
1.58518e+09	0.602021
1.58518e+09	0.598499
1.58519e+09	0.595564
1.58519e+09	0.593509
1.58519e+09	0.58852
1.58519e+09	0.583237
1.58519e+09	0.574726
1.58519e+09	0.574139
1.58519e+09	0.56504
1.58519e+09	0.561225
1.58519e+09	0.560051
1.58519e+09	0.55829
1.5852e+09	0.55829
1.5852e+09	0.557997
1.5852e+09	0.562692
1.5852e+09	0.573258
1.5852e+09	0.581476
1.5852e+09	0.587053
1.5852e+09	0.587933
1.5852e+09	0.587933
1.5852e+09	0.590281
1.5852e+09	0.597031
1.5852e+09	0.601434
1.58521e+09	0.605836
1.58521e+09	0.610239
1.58521e+09	0.609065
1.58521e+09	0.614935
1.58521e+09	0.619337
1.58521e+09	0.623152
1.58521e+09	0.626381
1.58521e+09	0.62462
1.58521e+09	0.624033
1.58521e+09	0.622565
1.58522e+09	0.620804
1.58522e+09	0.617576
1.58522e+09	0.612587
1.58522e+09	0.60701
1.58522e+09	0.603488
1.58522e+09	0.596738
1.58522e+09	0.592922
1.58522e+09	0.590574
1.58522e+09	0.583824
1.58522e+09	0.575019
1.58522e+09	0.569149
1.58523e+09	0.561812
1.58523e+09	0.556529
1.58523e+09	0.54567
1.58523e+09	0.538919
1.58523e+09	0.531582
1.58523e+09	0.52806
1.58523e+09	0.525125
1.58523e+09	0.517494
1.58523e+09	0.511624
1.58523e+09	0.505167
1.58524e+09	0.501352
1.58524e+09	0.494308
1.58524e+09	0.49108
1.58524e+09	0.491373
1.58524e+09	0.489025
1.58524e+09	0.484916
1.58524e+09	0.48609
1.58524e+09	0.488732
1.58524e+09	0.489612
1.58524e+09	0.485797
1.58525e+09	0.493721
1.58525e+09	0.499298
1.58525e+09	0.508983
1.58525e+09	0.514559
1.58525e+09	0.511624
1.58525e+09	0.513385
1.58525e+09	0.514266
1.58525e+09	0.513972
1.58525e+09	0.50957
1.58525e+09	0.501646
1.58525e+09	0.498417
1.58526e+09	0.49695
1.58526e+09	0.494602
1.58526e+09	0.49196
1.58526e+09	0.493428
1.58526e+09	0.491667
1.58526e+09	0.495482
1.58526e+09	0.494895
1.58526e+09	0.492254
1.58526e+09	0.493134
1.58526e+09	0.492254
1.58527e+09	0.489025
1.58527e+09	0.486971
1.58527e+09	0.487558
1.58527e+09	0.483155
1.58527e+09	0.477872
1.58527e+09	0.47435
1.58527e+09	0.47435
1.58527e+09	0.469655
1.58527e+09	0.470535
1.58527e+09	0.460556
1.58527e+09	0.454686
1.58528e+09	0.452338
1.58528e+09	0.451164
1.58528e+09	0.443827
1.58528e+09	0.447349
1.58528e+09	0.446175
1.58528e+09	0.441479
1.58528e+09	0.440305
1.58528e+09	0.43649
1.58528e+09	0.432087
1.58528e+09	0.427391
1.58529e+09	0.423576
1.58529e+09	0.425337
1.58529e+09	0.426804
1.58529e+09	0.425043
1.58529e+09	0.422989
1.58529e+09	0.426511
1.58529e+09	0.432087
1.58529e+09	0.430326
1.58529e+09	0.427685
1.58529e+09	0.426804
1.5853e+09	0.427391
1.5853e+09	0.429152
1.5853e+09	0.435022
1.5853e+09	0.432674
1.5853e+09	0.429446
1.5853e+09	0.430913
1.5853e+09	0.430913
1.5853e+09	0.428859
1.5853e+09	0.426804
1.5853e+09	0.427098
1.5853e+09	0.421228
1.58531e+09	0.41888
1.58531e+09	0.419467
1.58531e+09	0.412423
1.58531e+09	0.411543
1.58531e+09	0.410662
1.58531e+09	0.40714
1.58531e+09	0.391585
1.58531e+09	0.382487
1.58531e+09	0.370453
1.58531e+09	0.359594
1.58532e+09	0.356365
1.58532e+09	0.344919
1.58532e+09	0.341397
1.58532e+09	0.332592
1.58532e+09	0.327309
1.58532e+09	0.322614
1.58532e+09	0.315863
1.58532e+09	0.309406
1.58532e+09	0.307939
1.58532e+09	0.307939
1.58532e+09	0.306178
1.58533e+09	0.305884
1.58533e+09	0.30471
1.58533e+09	0.301775
1.58533e+09	0.305591
1.58533e+09	0.309406
1.58533e+09	0.312048
1.58533e+09	0.314983
1.58533e+09	0.322027
1.58533e+09	0.329364
1.58533e+09	0.337582
1.58534e+09	0.3458
1.58534e+09	0.349615
1.58534e+09	0.350789
1.58534e+09	0.353431
1.58534e+09	0.354898
1.58534e+09	0.356365
1.58534e+09	0.363116
1.58534e+09	0.361355
1.58534e+09	0.362529
1.58534e+09	0.366638
1.58534e+09	0.367225
1.58535e+09	0.363703
1.58535e+09	0.360474
1.58535e+09	0.355778
1.58535e+09	0.351083
1.58535e+09	0.344039
1.58535e+09	0.343452
1.58535e+09	0.339343
1.58535e+09	0.328483
1.58535e+09	0.325842
1.58535e+09	0.318211
1.58536e+09	0.313222
1.58536e+09	0.312635
1.58536e+09	0.308819
1.58536e+09	0.297666
1.58536e+09	0.290036
1.58536e+09	0.283285
1.58536e+09	0.282405
1.58536e+09	0.278296
1.58536e+09	0.275654
1.58536e+09	0.274187
1.58537e+09	0.271252
1.58537e+09	0.263915
1.58537e+09	0.260393
1.58537e+09	0.256871
1.58537e+09	0.258045
1.58537e+09	0.261273
1.58537e+09	0.258925
1.58537e+09	0.260393
1.58537e+09	0.258045
1.58537e+09	0.255403
1.58537e+09	0.256871
1.58538e+09	0.258632
1.58538e+09	0.258925
1.58538e+09	0.255697
1.58538e+09	0.258045
1.58538e+09	0.260393
1.58538e+09	0.257751
1.58538e+09	0.259512
1.58538e+09	0.25599
1.58538e+09	0.25012
1.58538e+09	0.24924
1.58539e+09	0.24425
1.58539e+09	0.242489
1.58539e+09	0.240435
1.58539e+09	0.237794
1.58539e+09	0.237794
1.58539e+09	0.231337
1.58539e+09	0.223999
1.58539e+09	0.219303
1.58539e+09	0.210205
1.58539e+09	0.206096
1.58539e+09	0.205803
1.5854e+09	0.199052
1.5854e+09	0.18878
1.5854e+09	0.177627
1.5854e+09	0.167355
1.5854e+09	0.153854
1.5854e+09	0.140647
1.5854e+09	0.127439
1.5854e+09	0.116287
1.5854e+09	0.106014
1.5854e+09	0.100144
1.58541e+09	0.0983834
1.58541e+09	0.0886981
1.58541e+09	0.0813607
1.58541e+09	0.0719688
1.58541e+09	0.064338
1.58541e+09	0.0587616
1.58541e+09	0.0525982
1.58541e+09	0.0461413
1.58541e+09	0.0452608
1.58541e+09	0.0443803
1.58542e+09	0.0437933
1.58542e+09	0.0455543
1.58542e+09	0.0461413
1.58542e+09	0.0479023
1.58542e+09	0.0549461
1.58542e+09	0.0658054
1.58542e+09	0.0751973
1.58542e+09	0.0878176
1.58542e+09	0.0972094
1.58542e+09	0.101905
1.58542e+09	0.107482
1.58543e+09	0.112471
1.58543e+09	0.113939
1.58543e+09	0.120983
1.58543e+09	0.121863
1.58543e+09	0.124211
1.58543e+09	0.131842
1.58543e+09	0.136831
1.58543e+09	0.136831
1.58543e+09	0.143875
1.58543e+09	0.147104
1.58544e+09	0.151506
1.58544e+09	0.150332
1.58544e+09	0.150039
1.58544e+09	0.149745
1.58544e+09	0.148865
1.58544e+09	0.152973
1.58544e+09	0.155028
1.58544e+09	0.150919
1.58544e+09	0.15356
1.58544e+09	0.154441
1.58544e+09	0.150625
1.58545e+09	0.152973
1.58545e+09	0.160898
1.58545e+09	0.167061
1.58545e+09	0.173225
1.58545e+09	0.179388
1.58545e+09	0.178508
1.58545e+09	0.17704
1.58545e+09	0.180562
1.58545e+09	0.187899
1.58545e+09	0.208444
1.58546e+09	0.215488
1.58546e+09	0.223412
1.58546e+09	0.253349
1.58546e+09	0.290623
1.58546e+09	0.317037
1.58546e+09	0.338756
1.58546e+09	0.361355
1.58546e+09	0.381606
1.58546e+09	0.408021
1.58546e+09	0.430326
1.58546e+09	0.456447
1.58547e+09	0.482275
1.58547e+09	0.500765
1.58547e+09	0.523951
1.58547e+09	0.531582
1.58547e+09	0.540974
1.58547e+09	0.557703
1.58547e+09	0.574432
1.58547e+09	0.588814
1.58547e+09	0.606423
1.58547e+09	0.622859
1.58548e+09	0.638121
1.58548e+09	0.64986
1.58548e+09	0.662187
1.58548e+09	0.665709
1.58548e+09	0.677449
1.58548e+09	0.687134
1.58548e+09	0.696233
1.58548e+09	0.693885
1.58548e+09	0.701809
1.58548e+09	0.707679
1.58549e+09	0.713842
1.58549e+09	0.714723
1.58549e+09	0.711788
1.58549e+09	0.719419
1.58549e+09	0.724115
1.58549e+09	0.729104
1.58549e+09	0.734094
1.58549e+09	0.735855
1.58549e+09	0.737028
1.58549e+09	0.742018
1.58549e+09	0.745833
1.5855e+09	0.744659
1.5855e+09	0.745246
1.5855e+09	0.753171
1.5855e+09	0.754345
1.5855e+09	0.759921
1.5855e+09	0.762856
1.5855e+09	0.760508
1.5855e+09	0.763737
1.5855e+09	0.770193
1.5855e+09	0.7699
1.58551e+09	0.769313
1.58551e+09	0.766671
1.58551e+09	0.7699
1.58551e+09	0.761095
1.58551e+09	0.756986
1.58551e+09	0.748475
1.58551e+09	0.742311
1.58551e+09	0.737028
1.58551e+09	0.733507
1.58551e+09	0.734681
1.58551e+09	0.739083
1.58552e+09	0.737028
1.58552e+09	0.737028
1.58552e+09	0.734387
1.58552e+09	0.731159
1.58552e+09	0.720006
1.58552e+09	0.710614
1.58552e+09	0.699755
1.58552e+09	0.688602
1.58552e+09	0.684786
1.58552e+09	0.676862
1.58553e+09	0.671873
1.58553e+09	0.6616
1.58553e+09	0.645165
1.58553e+09	0.620511
1.58553e+09	0.609065
1.58553e+09	0.593216
1.58553e+09	0.583531
1.58553e+09	0.577661
1.58553e+09	0.553594
1.58553e+09	0.529528
1.58554e+09	0.50957
1.58554e+09	0.494308
1.58554e+09	0.483742
1.58554e+09	0.478459
1.58554e+09	0.465839
1.58554e+09	0.451458
1.58554e+09	0.439718
1.58554e+09	0.426804
1.58554e+09	0.411836
1.58554e+09	0.397161
1.58554e+09	0.379552
1.58555e+09	0.367225
1.58555e+09	0.363703
