1.58866e+09	18247.1
1.58866e+09	18250.5
1.58866e+09	18254
1.58866e+09	18249.4
1.58866e+09	18250.5
1.58866e+09	18256.2
1.58866e+09	18261.9
1.58866e+09	18265.3
1.58866e+09	18272.2
1.58866e+09	18273.3
1.58866e+09	18274.4
1.58866e+09	18280.1
1.58867e+09	18285.8
1.58867e+09	18289.2
1.58867e+09	18286.9
1.58867e+09	18288.1
1.58867e+09	18290.3
1.58867e+09	18292.6
1.58867e+09	18293.8
1.58867e+09	18301.7
1.58867e+09	18300.6
1.58867e+09	18307.4
1.58867e+09	18306.3
1.58867e+09	18301.7
1.58867e+09	18305.1
1.58867e+09	18306.3
1.58867e+09	18306.3
1.58867e+09	18315.4
1.58867e+09	18318.8
1.58867e+09	18314.2
1.58867e+09	18313.1
1.58867e+09	18306.3
1.58867e+09	18302.9
1.58868e+09	18300.6
1.58868e+09	18299.4
1.58868e+09	18291.5
1.58868e+09	18296
1.58868e+09	18286.9
1.58868e+09	18289.2
1.58868e+09	18291.5
1.58868e+09	18285.8
1.58868e+09	18282.4
1.58868e+09	18286.9
1.58868e+09	18289.2
1.58868e+09	18297.2
1.58868e+09	18306.3
1.58868e+09	18306.3
1.58868e+09	18314.2
1.58868e+09	18316.5
1.58868e+09	18319.9
1.58868e+09	18318.8
1.58868e+09	18319.9
1.58868e+09	18324.5
1.58868e+09	18327.9
1.58869e+09	18321.1
1.58869e+09	18324.5
1.58869e+09	18327.9
1.58869e+09	18329
1.58869e+09	18337
1.58869e+09	18333.6
1.58869e+09	18333.6
1.58869e+09	18340.4
1.58869e+09	18346.1
1.58869e+09	18343.8
1.58869e+09	18344.9
1.58869e+09	18346.1
1.58869e+09	18348.3
1.58869e+09	18341.5
1.58869e+09	18341.5
1.58869e+09	18338.1
1.58869e+09	18331.3
1.58869e+09	18332.4
1.58869e+09	18331.3
1.58869e+09	18331.3
1.58869e+09	18334.7
1.5887e+09	18334.7
1.5887e+09	18337
1.5887e+09	18331.3
1.5887e+09	18332.4
1.5887e+09	18334.7
1.5887e+09	18334.7
1.5887e+09	18335.8
1.5887e+09	18338.1
1.5887e+09	18337
1.5887e+09	18342.7
1.5887e+09	18354
1.5887e+09	18363.1
1.5887e+09	18367.7
1.5887e+09	18380.2
1.5887e+09	18395
1.5887e+09	18405.2
1.5887e+09	18409.7
1.5887e+09	18409.7
1.5887e+09	18413.2
1.5887e+09	18422.3
1.5887e+09	18427.9
1.58871e+09	18434.8
1.58871e+09	18443.9
1.58871e+09	18455.2
1.58871e+09	18462.1
1.58871e+09	18468.9
1.58871e+09	18472.3
1.58871e+09	18473.4
1.58871e+09	18480.3
1.58871e+09	18484.8
1.58871e+09	18491.6
1.58871e+09	18497.3
1.58871e+09	18501.9
1.58871e+09	18508.7
1.58871e+09	18511
1.58871e+09	18517.8
1.58871e+09	18521.2
1.58871e+09	18528
1.58871e+09	18536
1.58871e+09	18536
1.58871e+09	18547.3
1.58872e+09	18553
1.58872e+09	18555.3
1.58872e+09	18562.1
1.58872e+09	18569
1.58872e+09	18569
1.58872e+09	18578
1.58872e+09	18581.5
1.58872e+09	18588.3
1.58872e+09	18597.4
1.58872e+09	18604.2
1.58872e+09	18609.9
1.58872e+09	18611
1.58872e+09	18614.4
1.58872e+09	18609.9
1.58872e+09	18600.8
1.58872e+09	18592.8
1.58872e+09	18590.6
1.58872e+09	18586
1.58872e+09	18590.6
1.58872e+09	18587.1
1.58872e+09	18589.4
1.58873e+09	18596.2
1.58873e+09	18607.6
1.58873e+09	18616.7
1.58873e+09	18617.8
1.58873e+09	18624.7
1.58873e+09	18624.7
1.58873e+09	18622.4
1.58873e+09	18625.8
1.58873e+09	18640.6
1.58873e+09	18645.1
1.58873e+09	18646.3
1.58873e+09	18642.9
1.58873e+09	18647.4
1.58873e+09	18644
1.58873e+09	18642.9
1.58873e+09	18645.1
1.58873e+09	18640.6
1.58873e+09	18646.3
1.58873e+09	18648.6
1.58873e+09	18644
1.58873e+09	18646.3
1.58874e+09	18646.3
1.58874e+09	18649.7
1.58874e+09	18659.9
1.58874e+09	18657.6
1.58874e+09	18662.2
1.58874e+09	18678.1
1.58874e+09	18677
1.58874e+09	18683.8
1.58874e+09	18691.8
1.58874e+09	18688.4
1.58874e+09	18687.2
1.58874e+09	18679.3
1.58874e+09	18680.4
1.58874e+09	18680.4
1.58874e+09	18675.8
1.58874e+09	18675.8
1.58874e+09	18679.3
1.58874e+09	18681.5
1.58874e+09	18690.6
1.58874e+09	18696.3
1.58874e+09	18702
1.58875e+09	18708.8
1.58875e+09	18715.6
1.58875e+09	18717.9
1.58875e+09	18716.8
1.58875e+09	18719.1
1.58875e+09	18722.5
1.58875e+09	18725.9
1.58875e+09	18727
1.58875e+09	18719.1
1.58875e+09	18711.1
1.58875e+09	18707.7
1.58875e+09	18707.7
1.58875e+09	18703.1
1.58875e+09	18700.9
1.58875e+09	18698.6
1.58875e+09	18699.7
1.58875e+09	18699.7
1.58875e+09	18694
1.58875e+09	18691.8
1.58875e+09	18691.8
1.58875e+09	18689.5
1.58876e+09	18694
1.58876e+09	18694
1.58876e+09	18688.4
1.58876e+09	18684.9
1.58876e+09	18680.4
1.58876e+09	18678.1
1.58876e+09	18673.6
1.58876e+09	18671.3
1.58876e+09	18672.4
1.58876e+09	18666.7
1.58876e+09	18670.2
1.58876e+09	18672.4
1.58876e+09	18677
1.58876e+09	18666.7
1.58876e+09	18665.6
1.58876e+09	18657.6
1.58876e+09	18655.4
1.58876e+09	18647.4
1.58876e+09	18641.7
1.58876e+09	18637.2
1.58876e+09	18637.2
1.58877e+09	18631.5
1.58877e+09	18629.2
1.58877e+09	18622.4
1.58877e+09	18612.2
1.58877e+09	18601.9
1.58877e+09	18589.4
1.58877e+09	18594
1.58877e+09	18591.7
1.58877e+09	18595.1
1.58877e+09	18591.7
1.58877e+09	18580.3
1.58877e+09	18578
1.58877e+09	18575.8
1.58877e+09	18576.9
1.58877e+09	18580.3
1.58877e+09	18576.9
1.58877e+09	18572.4
1.58877e+09	18566.7
1.58877e+09	18566.7
1.58877e+09	18571.2
1.58878e+09	18575.8
1.58878e+09	18567.8
1.58878e+09	18550.8
1.58878e+09	18541.7
1.58878e+09	18540.5
1.58878e+09	18546.2
1.58878e+09	18538.2
1.58878e+09	18528
1.58878e+09	18520.1
1.58878e+09	18523.5
1.58878e+09	18521.2
1.58878e+09	18517.8
1.58878e+09	18518.9
1.58878e+09	18517.8
1.58878e+09	18523.5
1.58878e+09	18526.9
1.58878e+09	18517.8
1.58878e+09	18513.2
1.58878e+09	18513.2
1.58878e+09	18514.4
1.58878e+09	18505.3
1.58879e+09	18497.3
1.58879e+09	18495
1.58879e+09	18491.6
1.58879e+09	18485.9
1.58879e+09	18483.7
1.58879e+09	18482.5
1.58879e+09	18488.2
1.58879e+09	18491.6
1.58879e+09	18501.9
1.58879e+09	18501.9
1.58879e+09	18504.1
1.58879e+09	18520.1
1.58879e+09	18539.4
1.58879e+09	18536
1.58879e+09	18536
1.58879e+09	18538.2
1.58879e+09	18532.6
1.58879e+09	18534.8
1.58879e+09	18531.4
1.58879e+09	18529.2
1.58879e+09	18539.4
1.5888e+09	18538.2
1.5888e+09	18534.8
1.5888e+09	18532.6
1.5888e+09	18528
1.5888e+09	18534.8
1.5888e+09	18541.7
1.5888e+09	18541.7
1.5888e+09	18541.7
1.5888e+09	18545.1
1.5888e+09	18532.6
1.5888e+09	18534.8
1.5888e+09	18542.8
1.5888e+09	18538.2
1.5888e+09	18541.7
1.5888e+09	18541.7
1.5888e+09	18542.8
1.5888e+09	18540.5
1.5888e+09	18538.2
1.5888e+09	18540.5
1.5888e+09	18534.8
1.5888e+09	18529.2
1.58881e+09	18524.6
1.58881e+09	18521.2
1.58881e+09	18512.1
1.58881e+09	18515.5
1.58881e+09	18508.7
1.58881e+09	18499.6
1.58881e+09	18500.7
1.58881e+09	18496.2
1.58881e+09	18490.5
1.58881e+09	18491.6
1.58881e+09	18491.6
1.58881e+09	18487.1
1.58881e+09	18476.8
1.58881e+09	18470
1.58881e+09	18467.7
1.58881e+09	18467.7
1.58881e+09	18476.8
1.58881e+09	18476.8
1.58881e+09	18479.1
1.58881e+09	18480.3
1.58881e+09	18478
1.58882e+09	18483.7
1.58882e+09	18481.4
1.58882e+09	18479.1
1.58882e+09	18483.7
1.58882e+09	18487.1
1.58882e+09	18483.7
1.58882e+09	18483.7
1.58882e+09	18475.7
1.58882e+09	18472.3
1.58882e+09	18471.2
1.58882e+09	18470
1.58882e+09	18470
1.58882e+09	18466.6
1.58882e+09	18460.9
1.58882e+09	18457.5
1.58882e+09	18457.5
1.58882e+09	18465.5
1.58882e+09	18466.6
1.58882e+09	18470
1.58882e+09	18468.9
1.58882e+09	18460.9
1.58883e+09	18457.5
1.58883e+09	18458.6
1.58883e+09	18456.4
1.58883e+09	18462.1
1.58883e+09	18460.9
1.58883e+09	18454.1
1.58883e+09	18463.2
1.58883e+09	18463.2
1.58883e+09	18463.2
1.58883e+09	18462.1
1.58883e+09	18466.6
1.58883e+09	18464.3
1.58883e+09	18462.1
1.58883e+09	18464.3
1.58883e+09	18470
1.58883e+09	18464.3
1.58883e+09	18468.9
1.58883e+09	18471.2
1.58883e+09	18472.3
1.58883e+09	18473.4
1.58884e+09	18478
1.58884e+09	18467.7
1.58884e+09	18472.3
1.58884e+09	18474.6
1.58884e+09	18481.4
1.58884e+09	18484.8
1.58884e+09	18488.2
1.58884e+09	18483.7
1.58884e+09	18474.6
1.58884e+09	18474.6
1.58884e+09	18476.8
1.58884e+09	18484.8
1.58884e+09	18482.5
1.58884e+09	18490.5
1.58884e+09	18492.8
1.58884e+09	18500.7
1.58884e+09	18507.5
1.58884e+09	18509.8
1.58884e+09	18515.5
1.58884e+09	18516.6
1.58884e+09	18522.3
1.58885e+09	18524.6
1.58885e+09	18526.9
1.58885e+09	18532.6
1.58885e+09	18543.9
1.58885e+09	18546.2
1.58885e+09	18548.5
1.58885e+09	18551.9
1.58885e+09	18555.3
1.58885e+09	18557.6
1.58885e+09	18562.1
1.58885e+09	18564.4
1.58885e+09	18564.4
1.58885e+09	18559.9
1.58885e+09	18554.2
1.58885e+09	18549.6
1.58885e+09	18542.8
1.58885e+09	18533.7
1.58885e+09	18536
1.58885e+09	18530.3
1.58885e+09	18520.1
1.58885e+09	18518.9
1.58886e+09	18512.1
1.58886e+09	18504.1
1.58886e+09	18491.6
1.58886e+09	18484.8
1.58886e+09	18485.9
1.58886e+09	18483.7
1.58886e+09	18482.5
1.58886e+09	18466.6
1.58886e+09	18458.6
1.58886e+09	18456.4
1.58886e+09	18451.8
1.58886e+09	18449.5
1.58886e+09	18453
1.58886e+09	18447.3
1.58886e+09	18434.8
1.58886e+09	18414.3
1.58886e+09	18396.1
1.58886e+09	18390.4
1.58886e+09	18376.8
1.58886e+09	18371.1
1.58886e+09	18366.5
1.58887e+09	18359.7
1.58887e+09	18356.3
1.58887e+09	18355.2
1.58887e+09	18354
1.58887e+09	18350.6
1.58887e+09	18343.8
1.58887e+09	18335.8
1.58887e+09	18329
1.58887e+09	18325.6
1.58887e+09	18325.6
1.58887e+09	18321.1
1.58887e+09	18313.1
1.58887e+09	18308.5
1.58887e+09	18305.1
1.58887e+09	18302.9
1.58887e+09	18310.8
1.58887e+09	18304
1.58887e+09	18302.9
1.58887e+09	18306.3
1.58887e+09	18310.8
1.58887e+09	18298.3
1.58888e+09	18289.2
1.58888e+09	18290.3
1.58888e+09	18285.8
1.58888e+09	18293.8
1.58888e+09	18297.2
1.58888e+09	18297.2
1.58888e+09	18307.4
1.58888e+09	18310.8
1.58888e+09	18307.4
1.58888e+09	18310.8
1.58888e+09	18314.2
1.58888e+09	18316.5
1.58888e+09	18316.5
1.58888e+09	18317.6
1.58888e+09	18309.7
1.58888e+09	18298.3
1.58888e+09	18282.4
1.58888e+09	18263.1
1.58888e+09	18251.7
1.58888e+09	18249.4
1.58888e+09	18243.7
1.58889e+09	18248.3
1.58889e+09	18243.7
1.58889e+09	18241.5
1.58889e+09	18243.7
1.58889e+09	18233.5
1.58889e+09	18234.6
1.58889e+09	18239.2
1.58889e+09	18236.9
1.58889e+09	18233.5
1.58889e+09	18227.8
1.58889e+09	18227.8
1.58889e+09	18231.2
1.58889e+09	18231.2
1.58889e+09	18231.2
1.58889e+09	18230.1
1.58889e+09	18228.9
1.58889e+09	18230.1
1.58889e+09	18224.4
1.58889e+09	18219.8
1.58889e+09	18206.2
1.5889e+09	18197.1
1.5889e+09	18182.3
1.5889e+09	18177.8
1.5889e+09	18178.9
1.5889e+09	18174.4
1.5889e+09	18183.5
1.5889e+09	18176.6
1.5889e+09	18166.4
1.5889e+09	18164.1
1.5889e+09	18164.1
1.5889e+09	18156.2
1.5889e+09	18148.2
1.5889e+09	18136.8
1.5889e+09	18132.3
1.5889e+09	18127.7
1.5889e+09	18118.6
1.5889e+09	18108.4
1.5889e+09	18111.8
1.5889e+09	18114.1
1.5889e+09	18117.5
1.5889e+09	18110.7
1.58891e+09	18086.8
1.58891e+09	18074.3
1.58891e+09	18067.5
1.58891e+09	18056.1
1.58891e+09	18057.2
1.58891e+09	18065.2
1.58891e+09	18065.2
1.58891e+09	18058.4
1.58891e+09	18053.8
1.58891e+09	18056.1
1.58891e+09	18055
1.58891e+09	18053.8
1.58891e+09	18052.7
1.58891e+09	18049.3
1.58891e+09	18043.6
1.58891e+09	18039
1.58891e+09	18037.9
1.58891e+09	18037.9
1.58891e+09	18040.2
1.58891e+09	18040.2
1.58891e+09	18047
1.58892e+09	18048.1
1.58892e+09	18052.7
1.58892e+09	18055
1.58892e+09	18060.6
1.58892e+09	18058.4
1.58892e+09	18056.1
1.58892e+09	18061.8
1.58892e+09	18065.2
1.58892e+09	18069.7
1.58892e+09	18080
1.58892e+09	18069.7
1.58892e+09	18060.6
1.58892e+09	18065.2
1.58892e+09	18066.3
1.58892e+09	18065.2
1.58892e+09	18059.5
1.58892e+09	18069.7
1.58892e+09	18072
1.58892e+09	18070.9
1.58892e+09	18067.5
1.58892e+09	18055
1.58893e+09	18044.7
1.58893e+09	18045.9
1.58893e+09	18036.8
1.58893e+09	18035.6
1.58893e+09	18034.5
1.58893e+09	18029.9
1.58893e+09	18024.3
1.58893e+09	18026.5
1.58893e+09	18026.5
1.58893e+09	18026.5
1.58893e+09	18022
1.58893e+09	18017.4
1.58893e+09	18009.5
1.58893e+09	18017.4
1.58893e+09	18010.6
1.58893e+09	18002.6
1.58893e+09	17999.2
1.58893e+09	17999.2
1.58893e+09	17990.1
1.58893e+09	17984.5
1.58893e+09	17984.5
1.58894e+09	17976.5
1.58894e+09	17981
1.58894e+09	17978.8
1.58894e+09	17970.8
1.58894e+09	17968.5
1.58894e+09	17967.4
1.58894e+09	17969.7
1.58894e+09	17961.7
1.58894e+09	17954.9
1.58894e+09	17944.7
1.58894e+09	17941.2
1.58894e+09	17920.8
1.58894e+09	17918.5
1.58894e+09	17912.8
1.58894e+09	17912.8
1.58894e+09	17909.4
1.58894e+09	17911.7
1.58894e+09	17904.9
1.58894e+09	17909.4
1.58894e+09	17901.4
1.58894e+09	17892.3
1.58895e+09	17893.5
1.58895e+09	17890.1
1.58895e+09	17886.7
1.58895e+09	17884.4
1.58895e+09	17887.8
1.58895e+09	17888.9
1.58895e+09	17884.4
1.58895e+09	17885.5
1.58895e+09	17886.7
1.58895e+09	17886.7
1.58895e+09	17888.9
1.58895e+09	17890.1
1.58895e+09	17896.9
1.58895e+09	17895.8
1.58895e+09	17892.3
1.58895e+09	17888.9
1.58895e+09	17879.8
1.58895e+09	17869.6
1.58895e+09	17867.3
1.58895e+09	17868.5
1.58896e+09	17866.2
1.58896e+09	17866.2
1.58896e+09	17869.6
1.58896e+09	17865.1
1.58896e+09	17865.1
1.58896e+09	17870.7
1.58896e+09	17873
1.58896e+09	17873
1.58896e+09	17873
1.58896e+09	17881
1.58896e+09	17879.8
1.58896e+09	17879.8
1.58896e+09	17875.3
1.58896e+09	17871.9
1.58896e+09	17870.7
1.58896e+09	17875.3
1.58896e+09	17877.6
1.58896e+09	17877.6
1.58896e+09	17879.8
1.58896e+09	17884.4
1.58896e+09	17894.6
1.58897e+09	17902.6
1.58897e+09	17906
1.58897e+09	17910.5
1.58897e+09	17904.9
1.58897e+09	17902.6
1.58897e+09	17903.7
1.58897e+09	17902.6
1.58897e+09	17903.7
1.58897e+09	17904.9
1.58897e+09	17902.6
1.58897e+09	17898
1.58897e+09	17894.6
1.58897e+09	17892.3
1.58897e+09	17886.7
1.58897e+09	17885.5
1.58897e+09	17883.2
1.58897e+09	17885.5
1.58897e+09	17885.5
1.58897e+09	17885.5
1.58897e+09	17883.2
1.58897e+09	17883.2
1.58898e+09	17881
1.58898e+09	17885.5
1.58898e+09	17893.5
1.58898e+09	17899.2
1.58898e+09	17898
1.58898e+09	17895.8
1.58898e+09	17891.2
1.58898e+09	17881
1.58898e+09	17883.2
1.58898e+09	17884.4
1.58898e+09	17881
1.58898e+09	17882.1
1.58898e+09	17882.1
1.58898e+09	17884.4
1.58898e+09	17884.4
1.58898e+09	17875.3
1.58898e+09	17867.3
1.58898e+09	17870.7
1.58898e+09	17869.6
1.58898e+09	17860.5
1.58898e+09	17854.8
1.58899e+09	17844.6
1.58899e+09	17852.5
1.58899e+09	17845.7
1.58899e+09	17835.5
1.58899e+09	17828.7
1.58899e+09	17823
1.58899e+09	17825.3
1.58899e+09	17827.5
1.58899e+09	17821.8
1.58899e+09	17819.6
1.58899e+09	17818.4
1.58899e+09	17804.8
1.58899e+09	17805.9
1.58899e+09	17800.2
1.58899e+09	17802.5
1.58899e+09	17804.8
1.58899e+09	17801.4
1.58899e+09	17798
1.58899e+09	17791.1
1.58899e+09	17791.1
1.58899e+09	17799.1
1.589e+09	17791.1
1.589e+09	17784.3
1.589e+09	17800.2
1.589e+09	17802.5
1.589e+09	17810.5
1.589e+09	17804.8
1.589e+09	17799.1
1.589e+09	17796.8
1.589e+09	17800.2
1.589e+09	17801.4
1.589e+09	17813.9
1.589e+09	17803.6
1.589e+09	17798
1.589e+09	17801.4
1.589e+09	17810.5
1.589e+09	17818.4
1.589e+09	17824.1
1.589e+09	17832.1
1.589e+09	17844.6
1.589e+09	17840
1.589e+09	17835.5
1.58901e+09	17840
1.58901e+09	17845.7
1.58901e+09	17848
1.58901e+09	17843.4
1.58901e+09	17851.4
1.58901e+09	17861.6
1.58901e+09	17846.9
1.58901e+09	17848
1.58901e+09	17853.7
1.58901e+09	17851.4
1.58901e+09	17843.4
1.58901e+09	17835.5
1.58901e+09	17835.5
1.58901e+09	17834.3
1.58901e+09	17836.6
1.58901e+09	17829.8
1.58901e+09	17829.8
1.58901e+09	17829.8
1.58901e+09	17821.8
1.58901e+09	17820.7
1.58902e+09	17819.6
1.58902e+09	17810.5
1.58902e+09	17799.1
1.58902e+09	17788.9
1.58902e+09	17780.9
1.58902e+09	17772.9
1.58902e+09	17767.3
1.58902e+09	17765
1.58902e+09	17754.7
1.58902e+09	17743.4
1.58902e+09	17736.6
1.58902e+09	17729.7
1.58902e+09	17725.2
1.58902e+09	17716.1
1.58902e+09	17711.5
1.58902e+09	17700.2
1.58902e+09	17693.3
1.58902e+09	17685.4
1.58902e+09	17677.4
1.58902e+09	17664.9
1.58902e+09	17653.5
1.58903e+09	17644.4
1.58903e+09	17630.8
1.58903e+09	17628.5
1.58903e+09	17622.8
1.58903e+09	17613.7
1.58903e+09	17610.3
1.58903e+09	17597.8
1.58903e+09	17593.3
1.58903e+09	17585.3
1.58903e+09	17575.1
1.58903e+09	17560.3
1.58903e+09	17562.6
1.58903e+09	17554.6
1.58903e+09	17544.4
1.58903e+09	17538.7
1.58903e+09	17530.7
1.58903e+09	17514.8
1.58903e+09	17505.7
1.58903e+09	17501.2
1.58903e+09	17500
1.58903e+09	17481.8
1.58904e+09	17472.7
1.58904e+09	17470.5
1.58904e+09	17462.5
1.58904e+09	17448.9
1.58904e+09	17448.9
1.58904e+09	17440.9
1.58904e+09	17429.5
1.58904e+09	17418.2
1.58904e+09	17412.5
1.58904e+09	17409.1
1.58904e+09	17403.4
1.58904e+09	17395.4
1.58904e+09	17386.3
1.58904e+09	17376.1
1.58904e+09	17371.5
1.58904e+09	17364.7
1.58904e+09	17361.3
1.58904e+09	17355.6
1.58904e+09	17344.2
1.58904e+09	17340.8
1.58904e+09	17338.6
1.58905e+09	17336.3
1.58905e+09	17331.7
1.58905e+09	17328.3
1.58905e+09	17322.6
1.58905e+09	17321.5
1.58905e+09	17327.2
1.58905e+09	17330.6
1.58905e+09	17326
1.58905e+09	17319.2
1.58905e+09	17315.8
1.58905e+09	17312.4
1.58905e+09	17314.7
1.58905e+09	17320.4
1.58905e+09	17316.9
1.58905e+09	17315.8
1.58905e+09	17316.9
1.58905e+09	17315.8
1.58905e+09	17313.5
1.58905e+09	17310.1
1.58905e+09	17306.7
1.58905e+09	17303.3
1.58906e+09	17297.6
1.58906e+09	17297.6
1.58906e+09	17294.2
1.58906e+09	17289.7
1.58906e+09	17284
1.58906e+09	17274.9
1.58906e+09	17270.3
1.58906e+09	17263.5
1.58906e+09	17247.6
1.58906e+09	17245.3
1.58906e+09	17246.4
1.58906e+09	17236.2
1.58906e+09	17222.6
1.58906e+09	17215.7
1.58906e+09	17212.3
1.58906e+09	17206.6
1.58906e+09	17193
1.58906e+09	17181.6
1.58906e+09	17178.2
1.58906e+09	17171.4
1.58906e+09	17161.2
1.58907e+09	17155.5
1.58907e+09	17146.4
1.58907e+09	17132.7
1.58907e+09	17125.9
1.58907e+09	17117.9
1.58907e+09	17104.3
1.58907e+09	17095.2
1.58907e+09	17087.2
1.58907e+09	17075.9
1.58907e+09	17066.8
1.58907e+09	17061.1
1.58907e+09	17054.3
1.58907e+09	17045.2
1.58907e+09	17033.8
1.58907e+09	17019
1.58907e+09	17012.2
1.58907e+09	17007.6
1.58907e+09	16994
1.58907e+09	16974.7
1.58907e+09	16970.1
1.58908e+09	16964.4
1.58908e+09	16959.9
1.58908e+09	16951.9
1.58908e+09	16948.5
1.58908e+09	16942.8
1.58908e+09	16940.5
1.58908e+09	16934.9
1.58908e+09	16925.8
1.58908e+09	16912.1
1.58908e+09	16904.2
1.58908e+09	16890.5
1.58908e+09	16875.7
1.58908e+09	16870
1.58908e+09	16860.9
1.58908e+09	16853
1.58908e+09	16843.9
1.58908e+09	16833.7
1.58908e+09	16830.2
1.58908e+09	16825.7
1.58908e+09	16816.6
1.58908e+09	16817.7
1.58909e+09	16820
1.58909e+09	16812
1.58909e+09	16808.6
1.58909e+09	16810.9
1.58909e+09	16804.1
1.58909e+09	16792.7
1.58909e+09	16792.7
1.58909e+09	16790.4
1.58909e+09	16784.8
1.58909e+09	16780.2
1.58909e+09	16777.9
1.58909e+09	16780.2
1.58909e+09	16779.1
1.58909e+09	16772.2
1.58909e+09	16777.9
1.58909e+09	16774.5
1.58909e+09	16770
1.58909e+09	16766.6
1.58909e+09	16764.3
1.58909e+09	16764.3
1.58909e+09	16763.2
1.5891e+09	16752.9
1.5891e+09	16738.1
1.5891e+09	16731.3
1.5891e+09	16721.1
1.5891e+09	16716.5
1.5891e+09	16716.5
1.5891e+09	16710.8
1.5891e+09	16713.1
1.5891e+09	16708.6
1.5891e+09	16706.3
1.5891e+09	16701.7
1.5891e+09	16701.7
1.5891e+09	16697.2
1.5891e+09	16690.4
1.5891e+09	16688.1
1.5891e+09	16687
1.5891e+09	16684.7
1.5891e+09	16674.5
1.5891e+09	16664.2
1.5891e+09	16654
1.5891e+09	16649.4
1.58911e+09	16634.7
1.58911e+09	16624.4
1.58911e+09	16624.4
1.58911e+09	16619.9
1.58911e+09	16605.1
1.58911e+09	16600.5
1.58911e+09	16594.9
1.58911e+09	16584.6
1.58911e+09	16580.1
1.58911e+09	16577.8
1.58911e+09	16573.2
1.58911e+09	16566.4
1.58911e+09	16573.2
1.58911e+09	16573.2
1.58911e+09	16582.3
1.58911e+09	16588
1.58911e+09	16585.8
1.58911e+09	16581.2
1.58911e+09	16580.1
1.58911e+09	16581.2
1.58911e+09	16581.2
1.58912e+09	16578.9
1.58912e+09	16576.7
1.58912e+09	16572.1
1.58912e+09	16567.6
1.58912e+09	16574.4
1.58912e+09	16569.8
1.58912e+09	16566.4
1.58912e+09	16574.4
1.58912e+09	16585.8
1.58912e+09	16585.8
1.58912e+09	16588
1.58912e+09	16605.1
1.58912e+09	16605.1
1.58912e+09	16585.8
1.58912e+09	16580.1
1.58912e+09	16591.4
1.58912e+09	16593.7
1.58912e+09	16591.4
1.58912e+09	16619.9
1.58912e+09	16632.4
1.58912e+09	16640.3
1.58913e+09	16652.8
1.58913e+09	16661.9
1.58913e+09	16669.9
1.58913e+09	16685.8
1.58913e+09	16699.5
1.58913e+09	16708.6
1.58913e+09	16709.7
1.58913e+09	16716.5
1.58913e+09	16719.9
1.58913e+09	16722.2
1.58913e+09	16739.3
1.58913e+09	16751.8
1.58913e+09	16773.4
1.58913e+09	16804.1
1.58913e+09	16796.1
1.58913e+09	16797.3
1.58913e+09	16805.2
1.58913e+09	16812
1.58913e+09	16816.6
1.58913e+09	16818.9
1.58914e+09	16841.6
1.58914e+09	16853
1.58914e+09	16864.4
1.58914e+09	16871.2
1.58914e+09	16879.1
1.58914e+09	16883.7
1.58914e+09	16884.8
1.58914e+09	16901.9
1.58914e+09	16907.6
1.58914e+09	16906.4
1.58914e+09	16909.8
1.58914e+09	16929.2
1.58914e+09	16934.9
1.58914e+09	16932.6
1.58914e+09	16946.2
1.58914e+09	16956.5
1.58914e+09	16971.3
1.58914e+09	16971.3
1.58914e+09	16966.7
1.58914e+09	16966.7
1.58914e+09	16966.7
1.58915e+09	16972.4
1.58915e+09	16974.7
1.58915e+09	16982.6
1.58915e+09	16984.9
1.58915e+09	16988.3
1.58915e+09	16994
1.58915e+09	16997.4
1.58915e+09	17003.1
1.58915e+09	16996.3
1.58915e+09	17000.8
1.58915e+09	17000.8
1.58915e+09	17012.2
1.58915e+09	17015.6
1.58915e+09	17009.9
1.58915e+09	17021.3
1.58915e+09	17017.9
1.58915e+09	17019
1.58915e+09	17017.9
1.58915e+09	17022.4
1.58915e+09	17028.1
1.58915e+09	17028.1
1.58916e+09	17020.1
1.58916e+09	17009.9
1.58916e+09	16996.3
1.58916e+09	16989.4
1.58916e+09	16988.3
1.58916e+09	16986
1.58916e+09	16996.3
1.58916e+09	16992.9
1.58916e+09	16994
1.58916e+09	16998.5
1.58916e+09	16990.6
1.58916e+09	16984.9
1.58916e+09	16982.6
1.58916e+09	16986
1.58916e+09	16983.8
1.58916e+09	16982.6
1.58916e+09	16975.8
1.58916e+09	16974.7
1.58916e+09	16974.7
1.58916e+09	16980.3
1.58916e+09	16988.3
1.58917e+09	16972.4
1.58917e+09	16974.7
1.58917e+09	16983.8
1.58917e+09	16987.2
1.58917e+09	16992.9
1.58917e+09	17000.8
1.58917e+09	17008.8
1.58917e+09	17020.1
1.58917e+09	17025.8
1.58917e+09	17022.4
1.58917e+09	17032.7
1.58917e+09	17038.3
1.58917e+09	17033.8
1.58917e+09	17040.6
1.58917e+09	17046.3
1.58917e+09	17040.6
1.58917e+09	17042.9
1.58917e+09	17042.9
1.58917e+09	17052
1.58917e+09	17059.9
1.58917e+09	17052
1.58918e+09	17073.6
1.58918e+09	17083.8
1.58918e+09	17099.7
1.58918e+09	17117.9
1.58918e+09	17130.5
1.58918e+09	17133.9
1.58918e+09	17156.6
1.58918e+09	17165.7
1.58918e+09	17175.9
1.58918e+09	17170.3
1.58918e+09	17173.7
1.58918e+09	17182.8
1.58918e+09	17195.3
1.58918e+09	17199.8
1.58918e+09	17202.1
1.58918e+09	17219.2
1.58918e+09	17228.2
1.58918e+09	17230.5
